name,prob_pos
test_protein_7220,0.4868931770324707
test_protein_7219,0.33350339531898499
test_protein_7221,0.65178436040878296
test_protein_7222,0.67794030904769897
test_protein_7223,0.41341641545295715
test_protein_7224,0.27615556120872498
test_protein_7228,0.13244713842868805
test_protein_7229,0.0772123783826828
test_protein_7227,0.73313701152801514
test_protein_7226,0.54827696084976196
test_protein_7225,0.048235408961772919
test_protein_7230,0.72094631195068359
test_protein_7231,0.088627815246582031
test_protein_7232,0.015856176614761353
test_protein_7234,0.5467914342880249
test_protein_7233,0.0033982298336923122
test_protein_7235,0.20807142555713654
test_protein_7238,0.36706733703613281
test_protein_7241,0.72335004806518555
test_protein_7237,0.40109238028526306
test_protein_7239,0.059816248714923859
test_protein_7236,0.38587912917137146
test_protein_7240,0.33516839146614075
test_protein_7245,0.70834529399871826
test_protein_7251,0.38545933365821838
test_protein_7247,0.23065535724163055
test_protein_7252,0.0347154401242733
test_protein_7246,0.48205351829528809
test_protein_7242,0.57235264778137207
test_protein_7250,0.55035209655761719
test_protein_7249,0.25715425610542297
test_protein_7243,0.044979754835367203
test_protein_7244,0.33753573894500732
test_protein_7248,0.61496233940124512
test_protein_7262,0.31573399901390076
test_protein_7255,0.66689914464950562
test_protein_7263,0.38607329130172729
test_protein_7254,4.4978173718845937e-07
test_protein_7261,0.0078353704884648323
test_protein_7256,0.16930669546127319
test_protein_7257,0.26705357432365417
test_protein_7258,0.042209044098854065
test_protein_7260,0.46269601583480835
test_protein_7253,0.18041794002056122
test_protein_7259,0.40516218543052673
test_protein_7264,0.32126078009605408
test_protein_7267,0.095587670803070068
test_protein_7265,0.29444524645805359
test_protein_7270,0.48333698511123657
test_protein_7268,0.59921169281005859
test_protein_7266,0.23243004083633423
test_protein_7271,0.32289886474609375
test_protein_7269,0.46851885318756104
test_protein_7272,0.45675221085548401
test_protein_7273,0.3872930109500885
test_protein_7275,0.48763158917427063
test_protein_7274,0.38847830891609192
test_protein_7280,0.60513389110565186
test_protein_7276,0.37792634963989258
test_protein_7277,0.77927350997924805
test_protein_7278,0.75190466642379761
test_protein_7279,0.27234110236167908
test_protein_7285,0.28740701079368591
test_protein_7281,0.073996394872665405
test_protein_7282,0.63169491291046143
test_protein_7283,0.0047958455979824066
test_protein_7284,0.57236480712890625
test_protein_7287,0.13581755757331848
test_protein_7286,0.567740797996521
test_protein_7288,0.70806843042373657
test_protein_7290,7.702945003984496e-05
test_protein_7291,0.25571361184120178
test_protein_7292,0.39594078063964844
test_protein_7294,0.85532820224761963
test_protein_7298,0.00050039711641147733
test_protein_7293,0.014094087295234203
test_protein_7289,0.20577265322208405
test_protein_7295,0.47676503658294678
test_protein_7296,0.41425326466560364
test_protein_7297,0.49046435952186584
test_protein_7300,0.76244610548019409
test_protein_7302,0.0099297594279050827
test_protein_7299,0.34682825207710266
test_protein_7303,0.2797839343547821
test_protein_7301,0.58997458219528198
test_protein_7304,0.56033188104629517
test_protein_7306,0.14195328950881958
test_protein_7305,0.34283581376075745
test_protein_7307,0.063272617757320404
test_protein_7308,0.63487833738327026
test_protein_7310,0.44629442691802979
test_protein_7309,0.42139148712158203
test_protein_7311,0.40357169508934021
test_protein_7312,0.0038781177718192339
test_protein_7315,0.049584459513425827
test_protein_7316,0.62430983781814575
test_protein_7313,0.61799627542495728
test_protein_7319,0.23111559450626373
test_protein_7314,0.4397081732749939
test_protein_7317,0.27841362357139587
test_protein_7318,0.71861058473587036
test_protein_7321,0.33432537317276001
test_protein_7325,0.51013469696044922
test_protein_7320,0.33006694912910461
test_protein_7326,0.060790963470935822
test_protein_7322,0.32637539505958557
test_protein_7324,0.06303020566701889
test_protein_7323,0.14034010469913483
test_protein_7331,0.47128024697303772
test_protein_7327,0.33560991287231445
test_protein_7332,0.042679917067289352
test_protein_7329,0.54754960536956787
test_protein_7334,0.60916423797607422
test_protein_7335,0.2996668815612793
test_protein_7330,0.10723822563886642
test_protein_7333,0.16628353297710419
test_protein_7328,0.26669907569885254
test_protein_7339,0.45739808678627014
test_protein_7337,0.23664948344230652
test_protein_7341,0.066960066556930542
test_protein_7336,0.028209930285811424
test_protein_7342,0.0008505689911544323
test_protein_7340,0.29976183176040649
test_protein_7338,0.54228454828262329
test_protein_7345,0.52530121803283691
test_protein_7343,0.0074487533420324326
test_protein_7346,0.42769992351531982
test_protein_7352,0.16290625929832458
test_protein_7348,0.48314014077186584
test_protein_7347,0.76002794504165649
test_protein_7349,0.60745269060134888
test_protein_7353,0.35035735368728638
test_protein_7344,0.15583162009716034
test_protein_7355,0.2373577207326889
test_protein_7354,0.32964205741882324
test_protein_7351,0.0062027592211961746
test_protein_7356,0.47465160489082336
test_protein_7350,0.09654691070318222
test_protein_7357,0.16034333407878876
test_protein_7358,0.23436732590198517
test_protein_7359,0.38372066617012024
test_protein_7360,0.43650314211845398
test_protein_7361,0.080698065459728241
test_protein_7362,0.12905775010585785
test_protein_7363,0.25859212875366211
test_protein_7367,0.94548565149307251
test_protein_7365,0.023615533486008644
test_protein_7371,0.35068461298942566
test_protein_7368,0.28998434543609619
test_protein_7366,0.32921314239501953
test_protein_7370,0.26934951543807983
test_protein_7364,0.27198153734207153
test_protein_7372,0.11084196716547012
test_protein_7369,0.30061480402946472
test_protein_7373,0.64365994930267334
test_protein_7374,0.29269030690193176
test_protein_7375,0.49207514524459839
test_protein_7376,0.001332523301243782
test_protein_7379,0.30417999625205994
test_protein_7383,0.46568289399147034
test_protein_7377,0.23688071966171265
test_protein_7381,0.20418448746204376
test_protein_7384,0.64381903409957886
test_protein_7382,0.57892435789108276
test_protein_7378,0.19243006408214569
test_protein_7386,0.59191024303436279
test_protein_7385,0.84336709976196289
test_protein_7380,0.22896298766136169
test_protein_7387,0.51088470220565796
test_protein_7389,0.69511830806732178
test_protein_7395,0.68044579029083252
test_protein_7390,0.68140369653701782
test_protein_7392,0.71292895078659058
test_protein_7388,0.06482764333486557
test_protein_7397,0.17364500463008881
test_protein_7391,0.65840315818786621
test_protein_7394,0.59949952363967896
test_protein_7401,0.73605400323867798
test_protein_7402,0.011251376010477543
test_protein_7396,0.015900256112217903
test_protein_7393,0.14924965798854828
test_protein_7398,0.42337125539779663
test_protein_7399,0.13569207489490509
test_protein_7400,0.60281884670257568
test_protein_7407,0.18564704060554504
test_protein_7403,0.24848860502243042
test_protein_7404,0.35897821187973022
test_protein_7406,0.33761432766914368
test_protein_7405,0.036733929067850113
test_protein_7409,0.64532804489135742
test_protein_7411,0.2726624608039856
test_protein_7408,0.33456873893737793
test_protein_7412,0.42427313327789307
test_protein_7414,0.014016234315931797
test_protein_7417,0.29673609137535095
test_protein_7413,0.34967902302742004
test_protein_7415,0.18096180260181427
test_protein_7410,0.24593193829059601
test_protein_7416,0.061378054320812225
test_protein_7418,0.50882697105407715
test_protein_7420,0.077698774635791779
test_protein_7424,0.48286089301109314
test_protein_7425,0.40169104933738708
test_protein_7423,0.82605862617492676
test_protein_7419,0.50004303455352783
test_protein_7422,0.0926518514752388
test_protein_7426,0.20318767428398132
test_protein_7430,0.63766604661941528
test_protein_7421,0.62252897024154663
test_protein_7427,0.0016825846396386623
test_protein_7432,0.62886136770248413
test_protein_7429,0.17355361580848694
test_protein_7428,0.45948559045791626
test_protein_7431,0.43081331253051758
test_protein_7433,0.44874414801597595
test_protein_7434,0.43234464526176453
test_protein_7436,0.18909057974815369
test_protein_7437,0.59128612279891968
test_protein_7435,0.30842190980911255
test_protein_7438,0.1902005672454834
test_protein_7440,0.75699275732040405
test_protein_7441,0.20409806072711945
test_protein_7443,0.54514032602310181
test_protein_7447,0.36613893508911133
test_protein_7439,0.56079947948455811
test_protein_7442,0.45603463053703308
test_protein_7444,0.058794707059860229
test_protein_7446,0.40096476674079895
test_protein_7445,0.015891397371888161
test_protein_7451,0.75333106517791748
test_protein_7455,0.50270086526870728
test_protein_7453,0.38841536641120911
test_protein_7454,0.37737974524497986
test_protein_7458,0.11723686754703522
test_protein_7456,0.29459676146507263
test_protein_7460,0.86589443683624268
test_protein_7462,0.10847502946853638
test_protein_7457,0.52739953994750977
test_protein_7461,0.3257867693901062
test_protein_7452,0.24284803867340088
test_protein_7449,0.093343161046504974
test_protein_7448,0.21038119494915009
test_protein_7450,0.06477808952331543
test_protein_7459,0.27453199028968811
test_protein_7463,0.45628023147583008
test_protein_7464,0.26777064800262451
test_protein_7469,0.50775140523910522
test_protein_7467,0.46333596110343933
test_protein_7471,0.19833000004291534
test_protein_7466,0.38835605978965759
test_protein_7465,0.46175539493560791
test_protein_7468,0.055540196597576141
test_protein_7472,0.82279360294342041
test_protein_7470,0.2915690541267395
test_protein_7473,0.38182047009468079
test_protein_7474,0.59952366352081299
test_protein_7477,0.63916760683059692
test_protein_7476,0.065589763224124908
test_protein_7475,0.28436505794525146
test_protein_7481,0.39317470788955688
test_protein_7480,0.029403630644083023
test_protein_7479,0.42577871680259705
test_protein_7478,0.56197285652160645
test_protein_7485,0.5873798131942749
test_protein_7483,0.071260169148445129
test_protein_7482,0.35458493232727051
test_protein_7484,0.68895417451858521
test_protein_7486,0.16515667736530304
test_protein_7487,0.18570180237293243
test_protein_7489,0.18598328530788422
test_protein_7491,0.64356714487075806
test_protein_7488,0.43002396821975708
test_protein_7493,0.39116114377975464
test_protein_7494,0.57803976535797119
test_protein_7490,0.5347210168838501
test_protein_7492,0.88442349433898926
test_protein_7499,0.096521712839603424
test_protein_7495,0.13170859217643738
test_protein_7500,0.49015852808952332
test_protein_7496,0.23146761953830719
test_protein_7497,0.23083418607711792
test_protein_7498,0.06712331622838974
test_protein_7502,0.35529223084449768
test_protein_7506,0.58213430643081665
test_protein_7509,0.34478747844696045
test_protein_7505,0.75390058755874634
test_protein_7507,0.15482787787914276
test_protein_7508,0.50127327442169189
test_protein_7501,0.015856429934501648
test_protein_7503,0.14657223224639893
test_protein_7504,0.38123431801795959
test_protein_7511,0.59277963638305664
test_protein_7517,0.16836884617805481
test_protein_7510,0.54156696796417236
test_protein_7514,0.16628015041351318
test_protein_7512,0.54260367155075073
test_protein_7515,0.39466911554336548
test_protein_7513,0.16954830288887024
test_protein_7516,0.53751027584075928
test_protein_7519,0.16267149150371552
test_protein_7520,0.20350095629692078
test_protein_7522,0.090350724756717682
test_protein_7518,0.058316819369792938
test_protein_7523,0.032223504036664963
test_protein_7521,0.11316585540771484
test_protein_7532,0.54716300964355469
test_protein_7534,0.092988729476928711
test_protein_7526,0.15307353436946869
test_protein_7530,0.57475799322128296
test_protein_7525,0.00018308615835849196
test_protein_7536,0.44906097650527954
test_protein_7538,0.29003569483757019
test_protein_7533,0.36562344431877136
test_protein_7537,0.22025518119335175
test_protein_7524,0.74984651803970337
test_protein_7531,0.85305410623550415
test_protein_7528,0.63032394647598267
test_protein_7529,0.76377993822097778
test_protein_7527,0.21129238605499268
test_protein_7535,0.44076219201087952
test_protein_7541,0.05771360918879509
test_protein_7540,0.44854897260665894
test_protein_7542,0.39822050929069519
test_protein_7548,0.28602126240730286
test_protein_7547,0.25041550397872925
test_protein_7544,0.62246239185333252
test_protein_7543,0.048362087458372116
test_protein_7545,0.72421395778656006
test_protein_7551,0.12596046924591064
test_protein_7539,0.20303642749786377
test_protein_7550,0.012473155744373798
test_protein_7549,0.37460032105445862
test_protein_7546,0.72393512725830078
test_protein_7552,0.41423526406288147
test_protein_7553,0.27715438604354858
test_protein_7557,2.3093114577932283e-05
test_protein_7555,0.90507751703262329
test_protein_7554,0.0049787629395723343
test_protein_7558,0.33904457092285156
test_protein_7556,0.72124224901199341
test_protein_7559,0.049324601888656616
test_protein_7561,0.34521123766899109
test_protein_7560,0.00016865662473719567
test_protein_7562,0.09532049298286438
test_protein_7563,0.56756526231765747
test_protein_7564,0.11438125371932983
test_protein_7568,0.57677549123764038
test_protein_7569,0.26818585395812988
test_protein_7565,0.38529473543167114
test_protein_7567,0.40740710496902466
test_protein_7566,0.31273189187049866
test_protein_7576,0.028242165222764015
test_protein_7570,0.11039622873067856
test_protein_7571,0.092349164187908173
test_protein_7575,0.64495736360549927
test_protein_7573,0.2688319981098175
test_protein_7577,0.62281280755996704
test_protein_7572,0.29535925388336182
test_protein_7580,0.63595825433731079
test_protein_7582,0.0044417646713554859
