name,prob_pos
test_protein_7252,0.050368074327707291
test_protein_7250,0.41549432277679443
test_protein_7253,0.131440669298172
test_protein_7255,0.44300952553749084
test_protein_7261,0.024311374872922897
test_protein_7257,0.60713964700698853
test_protein_7254,1.2609110854100436e-05
test_protein_7260,0.58063852787017822
test_protein_7258,0.044635847210884094
test_protein_7262,0.18682491779327393
test_protein_7263,0.22614657878875732
test_protein_7256,0.17413334548473358
test_protein_7259,0.25315254926681519
test_protein_7264,0.39297744631767273
test_protein_7265,0.089051917195320129
test_protein_7266,0.25954288244247437
test_protein_7271,0.28992477059364319
test_protein_7268,0.57296097278594971
test_protein_7272,0.38333296775817871
test_protein_7274,0.23617042601108551
test_protein_7267,0.088794097304344177
test_protein_7269,0.34424850344657898
test_protein_7275,0.27186888456344604
test_protein_7270,0.19027553498744965
test_protein_7273,0.25622838735580444
test_protein_7277,0.93103677034378052
test_protein_7279,0.21916459500789642
test_protein_7278,0.61068433523178101
test_protein_7282,0.65915405750274658
test_protein_7280,0.37320560216903687
test_protein_7281,0.05415823683142662
test_protein_7276,0.49055948853492737
test_protein_7283,0.14446856081485748
test_protein_7285,0.13833561539649963
test_protein_7284,0.39582082629203796
test_protein_7286,0.53770589828491211
test_protein_7287,0.040877476334571838
test_protein_7292,0.33844572305679321
test_protein_7291,0.37763673067092896
test_protein_7288,0.59481924772262573
test_protein_7294,0.91885983943939209
test_protein_7290,0.00047250115312635899
test_protein_7293,0.078057974576950073
test_protein_7289,0.10072579979896545
test_protein_7297,0.38475093245506287
test_protein_7295,0.40265604853630066
test_protein_7298,0.013538897968828678
test_protein_7296,0.38231834769248962
test_protein_7301,0.3034091591835022
test_protein_7302,0.15451972186565399
test_protein_7306,0.1394609659910202
test_protein_7303,0.24410346150398254
test_protein_7304,0.18391233682632446
test_protein_7300,0.75684839487075806
test_protein_7307,0.10507897287607193
test_protein_7299,0.31784448027610779
test_protein_7308,0.2524867057800293
test_protein_7309,0.33451631665229797
test_protein_7311,0.27956509590148926
test_protein_7305,0.21415527164936066
test_protein_7310,0.43203920125961304
test_protein_7316,0.49025440216064453
test_protein_7319,0.17396144568920135
test_protein_7312,0.047780223190784454
test_protein_7315,0.23817822337150574
test_protein_7318,0.29629966616630554
test_protein_7320,0.13518983125686646
test_protein_7314,0.37222057580947876
test_protein_7323,0.1179749071598053
test_protein_7313,0.33505424857139587
test_protein_7321,0.29465356469154358
test_protein_7324,0.091090112924575806
test_protein_7322,0.16614946722984314
test_protein_7317,0.22174334526062012
test_protein_7326,0.025192135944962502
test_protein_7325,0.55488753318786621
test_protein_7332,0.051897246390581131
test_protein_7329,0.42315962910652161
test_protein_7328,0.34773078560829163
test_protein_7327,0.45079004764556885
test_protein_7334,0.35461330413818359
test_protein_7330,0.13333570957183838
test_protein_7333,0.11091341078281403
test_protein_7331,0.43457877635955811
test_protein_7339,0.3043232262134552
test_protein_7337,0.24324427545070648
test_protein_7336,0.34567302465438843
test_protein_7338,0.40732252597808838
test_protein_7335,0.30078405141830444
test_protein_7340,0.3279249370098114
test_protein_7342,0.16785427927970886
test_protein_7341,0.12093281745910645
test_protein_7347,0.66779476404190063
test_protein_7343,0.041525088250637054
test_protein_7345,0.57771885395050049
test_protein_7346,0.068737238645553589
test_protein_7344,0.12437781691551208
test_protein_7349,0.39628449082374573
test_protein_7348,0.41783362627029419
test_protein_7351,0.26630249619483948
test_protein_7350,0.11611033976078033
test_protein_7357,0.058831147849559784
test_protein_7356,0.60356539487838745
test_protein_7354,0.3117472231388092
test_protein_7355,0.23219621181488037
test_protein_7353,0.20808041095733643
test_protein_7352,0.17067903280258179
test_protein_7359,0.47181206941604614
test_protein_7358,0.27345877885818481
test_protein_7360,0.16674602031707764
test_protein_7362,0.17733101546764374
test_protein_7363,0.37211510539054871
test_protein_7361,0.13899616897106171
test_protein_7364,0.23888733983039856
test_protein_7371,0.24768328666687012
test_protein_7367,0.6882164478302002
test_protein_7368,0.15692935883998871
test_protein_7372,0.034319207072257996
test_protein_7366,0.35344147682189941
test_protein_7369,0.26163232326507568
test_protein_7365,0.040848087519407272
test_protein_7370,0.36034119129180908
test_protein_7373,0.53206586837768555
test_protein_7375,0.32778987288475037
test_protein_7374,0.11913325637578964
test_protein_7376,0.0048673576675355434
test_protein_7377,0.10180426388978958
test_protein_7378,0.072322659194469452
test_protein_7379,0.26445591449737549
test_protein_7381,0.31952586770057678
test_protein_7382,0.38829416036605835
test_protein_7387,0.36259767413139343
test_protein_7383,0.52114331722259521
test_protein_7384,0.13610124588012695
test_protein_7386,0.51356649398803711
test_protein_7380,0.098876960575580597
test_protein_7385,0.8980785608291626
test_protein_7392,0.87151151895523071
test_protein_7390,0.9603615403175354
test_protein_7389,0.58806782960891724
test_protein_7388,0.075552724301815033
test_protein_7396,0.028455497696995735
test_protein_7393,0.27104672789573669
test_protein_7395,0.52085030078887939
test_protein_7391,0.60635209083557129
test_protein_7394,0.96491086483001709
test_protein_7399,0.13875989615917206
test_protein_7398,0.13504225015640259
test_protein_7397,0.2650139331817627
test_protein_7401,0.22696493566036224
test_protein_7400,0.35883277654647827
test_protein_7402,0.021236108615994453
test_protein_7403,0.18171606957912445
test_protein_7405,0.018380036577582359
test_protein_7409,0.72200512886047363
test_protein_7407,0.23861950635910034
test_protein_7406,0.34088671207427979
test_protein_7404,0.37348458170890808
test_protein_7410,0.27311590313911438
test_protein_7408,0.37426063418388367
test_protein_7412,0.35524535179138184
test_protein_7411,0.19777028262615204
test_protein_7416,0.10823913663625717
test_protein_7414,0.011969013139605522
test_protein_7413,0.28449445962905884
test_protein_7415,0.069293960928916931
test_protein_7417,0.19068160653114319
test_protein_7421,0.38197275996208191
test_protein_7420,0.040150672197341919
test_protein_7418,0.44003519415855408
test_protein_7422,0.13764819502830505
test_protein_7423,0.67024028301239014
test_protein_7429,0.16573445498943329
test_protein_7426,0.33917054533958435
test_protein_7419,0.48581936955451965
test_protein_7430,0.2481132447719574
test_protein_7427,0.0025448314845561981
test_protein_7428,0.56264311075210571
test_protein_7425,0.48633825778961182
test_protein_7431,0.25541728734970093
test_protein_7432,0.63847023248672485
test_protein_7424,0.45354017615318298
test_protein_7435,0.1934458315372467
test_protein_7433,0.24627843499183655
test_protein_7437,0.18483826518058777
test_protein_7441,0.31037861108779907
test_protein_7434,0.07601078599691391
test_protein_7438,0.1061503142118454
test_protein_7442,0.44503962993621826
test_protein_7436,0.31469553709030151
test_protein_7444,0.10015321522951126
test_protein_7440,0.48237448930740356
test_protein_7439,0.62280869483947754
test_protein_7446,0.34039819240570068
test_protein_7443,0.47551804780960083
test_protein_7447,0.35601741075515747
test_protein_7445,0.06708052009344101
test_protein_7450,0.036240946501493454
test_protein_7451,0.69985687732696533
test_protein_7449,0.21443335711956024
test_protein_7452,0.44039157032966614
test_protein_7448,0.092940032482147217
test_protein_7454,0.27627041935920715
test_protein_7460,0.98934036493301392
test_protein_7457,0.15802901983261108
test_protein_7455,0.19502681493759155
test_protein_7462,0.11970176547765732
test_protein_7456,0.26742276549339294
test_protein_7453,0.25537142157554626
test_protein_7458,0.045273564755916595
test_protein_7459,0.18368753790855408
test_protein_7461,0.53034240007400513
test_protein_7467,0.68326491117477417
test_protein_7466,0.34519079327583313
test_protein_7465,0.30300632119178772
test_protein_7469,0.37719494104385376
test_protein_7463,0.076067186892032623
test_protein_7464,0.55279886722564697
test_protein_7470,0.43884235620498657
test_protein_7474,0.41497600078582764
test_protein_7472,0.46158918738365173
test_protein_7468,0.14670984447002411
test_protein_7471,0.25048506259918213
test_protein_7473,0.38954457640647888
test_protein_7475,0.22384250164031982
test_protein_7477,0.36929839849472046
test_protein_7476,0.14086449146270752
test_protein_7483,0.064622834324836731
test_protein_7478,0.094249866902828217
test_protein_7480,0.25827357172966003
test_protein_7479,0.1866716593503952
test_protein_7482,0.3792397677898407
test_protein_7484,0.57067137956619263
test_protein_7487,0.71573889255523682
test_protein_7485,0.38655582070350647
test_protein_7486,0.16791820526123047
test_protein_7481,0.33307883143424988
test_protein_7489,0.44521385431289673
test_protein_7490,0.39760375022888184
test_protein_7493,0.19349446892738342
test_protein_7492,0.19466151297092438
test_protein_7488,0.19515089690685272
test_protein_7491,0.55608850717544556
test_protein_7494,0.32699716091156006
test_protein_7500,0.43121853470802307
test_protein_7495,0.11338581889867783
test_protein_7497,0.088887773454189301
test_protein_7498,0.051790107041597366
test_protein_7496,0.27537885308265686
test_protein_7503,0.034561339765787125
test_protein_7501,0.11109867691993713
test_protein_7502,0.32181459665298462
test_protein_7499,0.10411098599433899
test_protein_7507,0.20729255676269531
test_protein_7505,0.59955227375030518
test_protein_7509,0.21598736941814423
test_protein_7506,0.46670454740524292
test_protein_7504,0.31793710589408875
test_protein_7508,0.50699758529663086
test_protein_7510,0.61340522766113281
test_protein_7513,0.095113016664981842
test_protein_7511,0.35536423325538635
test_protein_7514,0.24676454067230225
test_protein_7521,0.21443499624729156
test_protein_7512,0.49270257353782654
test_protein_7516,0.38320967555046082
test_protein_7515,0.64280939102172852
test_protein_7517,0.11677809059619904
test_protein_7519,0.63533419370651245
test_protein_7518,0.005880103912204504
test_protein_7522,0.12136238068342209
test_protein_7523,0.069510035216808319
test_protein_7520,0.19756968319416046
test_protein_7527,0.14072249829769135
test_protein_7524,0.64045590162277222
test_protein_7525,0.0012328388402238488
test_protein_7531,0.85984772443771362
test_protein_7534,0.048672929406166077
test_protein_7530,0.32752487063407898
test_protein_7529,0.66394585371017456
test_protein_7532,0.3103976845741272
test_protein_7528,0.28507742285728455
test_protein_7533,0.35173270106315613
test_protein_7526,0.23902630805969238
test_protein_7536,0.3107357919216156
test_protein_7538,0.14998790621757507
test_protein_7537,0.22036415338516235
test_protein_7535,0.2874552309513092
test_protein_7540,0.39195543527603149
test_protein_7543,0.041037760674953461
test_protein_7547,0.15713006258010864
test_protein_7539,0.22646471858024597
test_protein_7544,0.62014436721801758
test_protein_7545,0.47960960865020752
test_protein_7542,0.61773312091827393
test_protein_7550,0.035994458943605423
test_protein_7546,0.50151902437210083
test_protein_7552,0.33716410398483276
test_protein_7549,0.3640579879283905
test_protein_7541,0.20477575063705444
test_protein_7551,0.098217636346817017
test_protein_7553,0.052299946546554565
test_protein_7548,0.11292481422424316
test_protein_7555,0.97325372695922852
test_protein_7556,0.68446016311645508
test_protein_7554,0.022862927988171577
test_protein_7559,0.021614881232380867
test_protein_7560,0.01177886500954628
test_protein_7558,0.24234077334403992
test_protein_7557,0.0051006260327994823
test_protein_7564,0.015855886042118073
test_protein_7562,0.035972572863101959
test_protein_7563,0.37993666529655457
test_protein_7568,0.15023370087146759
test_protein_7561,0.3265102207660675
test_protein_7567,0.24677090346813202
test_protein_7565,0.19177618622779846
test_protein_7569,0.33855730295181274
test_protein_7566,0.30115944147109985
test_protein_7572,0.37821856141090393
test_protein_7571,0.014455188997089863
test_protein_7574,0.029202688485383987
test_protein_7575,0.30650433897972107
test_protein_7570,0.18315908312797546
test_protein_7573,0.15899351239204407
test_protein_7577,0.4611937403678894
test_protein_7578,0.12486564368009567
test_protein_7580,0.62665843963623047
test_protein_7581,0.073030672967433929
test_protein_7576,0.016157336533069611
test_protein_7584,0.53841465711593628
test_protein_7579,0.90833598375320435
test_protein_7582,0.067582756280899048
test_protein_7583,0.17768166959285736
test_protein_7585,0.32063877582550049
test_protein_7590,0.39987120032310486
test_protein_7588,0.17272880673408508
test_protein_7589,0.46774354577064514
test_protein_7586,0.29179012775421143
test_protein_7592,0.333759605884552
test_protein_7591,0.15214578807353973
test_protein_7587,0.014163687825202942
test_protein_7594,0.0072787478566169739
test_protein_7595,0.66544860601425171
test_protein_7593,0.16318875551223755
test_protein_7596,0.4591318666934967
test_protein_7599,0.45319873094558716
test_protein_7597,0.44442084431648254
test_protein_7598,0.31076604127883911
test_protein_7601,0.29453763365745544
test_protein_7604,0.71653389930725098
test_protein_7600,0.24659731984138489
test_protein_7606,0.28911948204040527
test_protein_7602,0.044570557773113251
test_protein_7605,0.62815535068511963
test_protein_7603,0.49756026268005371
test_protein_7607,0.47606268525123596
test_protein_7608,0.34158480167388916
test_protein_7609,0.53478425741195679
