name,prob_pos
test_protein_7406,0.19239693880081177
test_protein_7407,0.10852255672216415
test_protein_7408,0.70388197898864746
test_protein_7412,0.47438707947731018
test_protein_7410,0.093425378203392029
test_protein_7404,0.24232475459575653
test_protein_7409,0.41029411554336548
test_protein_7411,0.25520703196525574
test_protein_7405,0.054438207298517227
test_protein_7413,0.37165307998657227
test_protein_7414,0.026767779141664505
test_protein_7417,0.20554789900779724
test_protein_7416,0.14602462947368622
test_protein_7415,0.13929012417793274
test_protein_7422,0.13396890461444855
test_protein_7419,0.11791115254163742
test_protein_7418,0.41737228631973267
test_protein_7424,0.195100337266922
test_protein_7425,0.32467317581176758
test_protein_7423,0.79470318555831909
test_protein_7420,0.0036140948068350554
test_protein_7421,0.5965111255645752
test_protein_7431,0.54049181938171387
test_protein_7427,0.00094489590264856815
test_protein_7432,0.57866472005844116
test_protein_7429,0.033372487872838974
test_protein_7426,0.41330069303512573
test_protein_7430,0.56962543725967407
test_protein_7428,0.4475628137588501
test_protein_7433,0.082814648747444153
test_protein_7439,0.39355731010437012
test_protein_7437,0.44961419701576233
test_protein_7435,0.25706145167350769
test_protein_7436,0.1744706779718399
test_protein_7438,0.11792005598545074
test_protein_7440,0.75847852230072021
test_protein_7434,0.11179308593273163
test_protein_7445,0.014924580231308937
test_protein_7444,0.11064152419567108
test_protein_7442,0.67221224308013916
test_protein_7443,0.19339141249656677
test_protein_7441,0.28383129835128784
test_protein_7447,0.46335634589195251
test_protein_7446,0.47535973787307739
test_protein_7448,0.15796089172363281
test_protein_7449,0.011218591593205929
test_protein_7451,0.58694136142730713
test_protein_7450,0.05583321675658226
test_protein_7455,0.43755820393562317
test_protein_7452,0.30414789915084839
test_protein_7456,0.38229331374168396
test_protein_7454,0.21169762313365936
test_protein_7461,0.69751805067062378
test_protein_7453,0.16869744658470154
test_protein_7458,0.058856479823589325
test_protein_7457,0.17870000004768372
test_protein_7460,0.74614918231964111
test_protein_7462,0.079586856067180634
test_protein_7459,0.12926462292671204
test_protein_7463,0.23973987996578217
test_protein_7467,0.62936663627624512
test_protein_7464,0.59794694185256958
test_protein_7469,0.62480306625366211
test_protein_7466,0.44716721773147583
test_protein_7465,0.21095456182956696
test_protein_7471,0.27198144793510437
test_protein_7468,0.048070088028907776
test_protein_7470,0.27125585079193115
test_protein_7477,0.77405399084091187
test_protein_7475,0.31913042068481445
test_protein_7472,0.68066924810409546
test_protein_7474,0.47353500127792358
test_protein_7473,0.51244580745697021
test_protein_7476,0.16261284053325653
test_protein_7480,0.06878662109375
test_protein_7478,0.28373011946678162
test_protein_7479,0.41620948910713196
test_protein_7481,0.1577451080083847
test_protein_7483,0.019822822883725166
test_protein_7485,0.46897232532501221
test_protein_7482,0.23988990485668182
test_protein_7484,0.67160820960998535
test_protein_7487,0.36799806356430054
test_protein_7489,0.68082088232040405
test_protein_7486,0.12630611658096313
test_protein_7490,0.54299443960189819
test_protein_7488,0.26200845837593079
test_protein_7492,0.9889531135559082
test_protein_7494,0.22580918669700623
test_protein_7493,0.26952746510505676
test_protein_7491,0.80884081125259399
test_protein_7497,0.17432709038257599
test_protein_7495,0.14186505973339081
test_protein_7496,0.14352239668369293
test_protein_7499,0.025710379704833031
test_protein_7503,0.087484344840049744
test_protein_7502,0.66947019100189209
test_protein_7498,0.053052470088005066
test_protein_7501,0.062878496944904327
test_protein_7508,0.62129819393157959
test_protein_7500,0.27504220604896545
test_protein_7505,0.57680362462997437
test_protein_7506,0.37646591663360596
test_protein_7504,0.39398229122161865
test_protein_7509,0.25231796503067017
test_protein_7507,0.17156848311424255
test_protein_7510,0.5921289324760437
test_protein_7513,0.14956051111221313
test_protein_7511,0.36445477604866028
test_protein_7512,0.9315066933631897
test_protein_7514,0.17292140424251556
test_protein_7515,0.29424247145652771
test_protein_7517,0.26275038719177246
test_protein_7521,0.45371705293655396
test_protein_7516,0.25306150317192078
test_protein_7523,0.24284829199314117
test_protein_7520,0.080808669328689575
test_protein_7522,0.019734971225261688
test_protein_7519,0.51314705610275269
test_protein_7518,0.093402527272701263
test_protein_7524,0.65125876665115356
test_protein_7527,0.21764874458312988
test_protein_7525,1.8336415052999655e-08
test_protein_7528,0.27930960059165955
test_protein_7526,0.02848464623093605
test_protein_7529,0.55104613304138184
test_protein_7533,0.46792900562286377
test_protein_7531,0.89145767688751221
test_protein_7537,0.45181915163993835
test_protein_7535,0.25582963228225708
test_protein_7536,0.47880643606185913
test_protein_7530,0.33182016015052795
test_protein_7534,0.053148865699768066
test_protein_7532,0.31377714872360229
test_protein_7538,0.42023816704750061
test_protein_7541,0.038134533911943436
test_protein_7539,0.24818800389766693
test_protein_7540,0.57512283325195312
test_protein_7542,0.37082609534263611
test_protein_7547,0.32945480942726135
test_protein_7544,0.3498111367225647
test_protein_7543,0.10799989104270935
test_protein_7546,0.42969101667404175
test_protein_7549,0.37214276194572449
test_protein_7545,0.7235601544380188
test_protein_7550,0.010703902691602707
test_protein_7552,0.28293895721435547
test_protein_7551,0.039244450628757477
test_protein_7548,0.2028300017118454
test_protein_7553,0.14578121900558472
test_protein_7555,0.99978750944137573
test_protein_7557,2.121070065186359e-05
test_protein_7556,0.74951726198196411
test_protein_7554,0.0014709564857184887
test_protein_7561,0.32839581370353699
test_protein_7559,0.014695753343403339
test_protein_7565,0.35696807503700256
test_protein_7558,0.11083631217479706
test_protein_7567,0.53406959772109985
test_protein_7562,0.043371904641389847
test_protein_7560,0.0029702191241085529
test_protein_7563,0.36267709732055664
test_protein_7564,0.040617465972900391
test_protein_7569,0.066840462386608124
test_protein_7568,0.27781057357788086
test_protein_7566,0.44635257124900818
test_protein_7571,0.24789007008075714
test_protein_7573,0.15181310474872589
test_protein_7574,0.0081412103027105331
test_protein_7570,0.13124440610408783
test_protein_7572,0.33968636393547058
test_protein_7578,0.34167182445526123
test_protein_7575,0.58022165298461914
test_protein_7577,0.57611227035522461
test_protein_7576,0.004926296416670084
test_protein_7580,0.46983441710472107
test_protein_7581,0.13767409324645996
test_protein_7583,0.085473477840423584
test_protein_7582,0.043656207621097565
test_protein_7579,0.91069042682647705
test_protein_7584,0.5417817234992981
test_protein_7585,0.42775160074234009
test_protein_7588,0.20456099510192871
test_protein_7587,0.10237199068069458
test_protein_7586,0.18087887763977051
test_protein_7591,0.2190483957529068
test_protein_7590,0.25809934735298157
test_protein_7589,0.14430691301822662
test_protein_7592,0.31362724304199219
test_protein_7593,0.22504200041294098
test_protein_7594,0.046166926622390747
test_protein_7598,0.11765769869089127
test_protein_7595,0.59980839490890503
test_protein_7597,0.49584144353866577
test_protein_7596,0.59999972581863403
test_protein_7599,0.48729074001312256
test_protein_7600,0.25088837742805481
test_protein_7602,0.034326408058404922
test_protein_7601,0.457326740026474
test_protein_7604,0.75607317686080933
test_protein_7603,0.35858842730522156
test_protein_7605,0.54018056392669678
test_protein_7606,0.2752825915813446
test_protein_7611,0.47700396180152893
test_protein_7607,0.38526526093482971
test_protein_7610,0.11896025389432907
test_protein_7608,0.36742633581161499
test_protein_7609,0.71115142107009888
test_protein_7612,0.0011603600578382611
test_protein_7613,0.24797038733959198
test_protein_7615,0.23153446614742279
test_protein_7614,0.61202055215835571
test_protein_7619,0.22882993519306183
test_protein_7617,0.70114880800247192
test_protein_7616,0.4177778959274292
test_protein_7618,0.92874139547348022
test_protein_7620,0.050779502838850021
test_protein_7624,0.2042488306760788
test_protein_7621,0.55693620443344116
test_protein_7622,0.022748278453946114
test_protein_7623,0.040455985814332962
test_protein_7627,0.4758571982383728
test_protein_7629,0.78413259983062744
test_protein_7628,0.63133323192596436
test_protein_7625,0.19213952124118805
test_protein_7631,0.18540497124195099
test_protein_7626,0.25982001423835754
test_protein_7630,0.39353382587432861
test_protein_7634,0.52112257480621338
test_protein_7635,0.10166380554437637
test_protein_7633,0.72867584228515625
test_protein_7636,0.44575986266136169
test_protein_7632,0.41882607340812683
test_protein_7643,0.20016145706176758
test_protein_7637,0.22002702951431274
test_protein_7639,0.45308959484100342
test_protein_7646,0.17179527878761292
test_protein_7644,0.29123824834823608
test_protein_7641,0.94419395923614502
test_protein_7642,0.96357452869415283
test_protein_7638,0.64060705900192261
test_protein_7640,0.95113009214401245
test_protein_7647,0.60958635807037354
test_protein_7645,0.98197740316390991
test_protein_7649,0.15037792921066284
test_protein_7650,0.0010681123239919543
test_protein_7648,0.23681837320327759
test_protein_7652,0.86930912733078003
test_protein_7655,0.95388698577880859
test_protein_7651,0.17157907783985138
test_protein_7663,0.27274596691131592
test_protein_7661,0.42194265127182007
test_protein_7662,0.73865896463394165
test_protein_7664,0.63474929332733154
test_protein_7653,0.15780515968799591
test_protein_7657,0.2530817985534668
test_protein_7654,0.78725188970565796
test_protein_7656,0.22324009239673615
test_protein_7660,0.33242315053939819
test_protein_7659,0.23679988086223602
test_protein_7658,0.1394781768321991
test_protein_7667,0.5655292272567749
test_protein_7669,0.050897661596536636
test_protein_7668,0.67798352241516113
test_protein_7671,0.3863004744052887
test_protein_7666,0.00065747223561629653
test_protein_7679,0.76954305171966553
test_protein_7665,0.063265614211559296
test_protein_7674,0.42522764205932617
test_protein_7675,0.99872392416000366
test_protein_7676,0.54371988773345947
test_protein_7673,0.65387517213821411
test_protein_7678,0.3458208441734314
test_protein_7677,0.31809276342391968
test_protein_7685,0.17516270279884338
test_protein_7682,0.74140423536300659
test_protein_7680,0.62457782030105591
test_protein_7670,0.97757154703140259
test_protein_7683,0.0013599045341834426
test_protein_7672,0.41948100924491882
test_protein_7684,0.80706578493118286
test_protein_7681,0.20114244520664215
test_protein_7688,0.13167668879032135
test_protein_7687,0.45965167880058289
test_protein_7686,0.48618385195732117
test_protein_7690,0.8170015811920166
test_protein_7689,0.16722641885280609
test_protein_7691,0.14188626408576965
test_protein_7693,0.085764825344085693
test_protein_7692,0.61333262920379639
test_protein_7696,0.054205447435379028
test_protein_7697,0.21860387921333313
test_protein_7695,0.033945251256227493
test_protein_7699,0.14514158666133881
test_protein_7698,0.11326903104782104
test_protein_7694,0.26025483012199402
test_protein_7700,0.58371347188949585
test_protein_7701,0.13131482899188995
test_protein_7704,0.20129889249801636
test_protein_7702,0.82702726125717163
test_protein_7703,0.46705716848373413
test_protein_7705,0.41370341181755066
test_protein_7708,0.059767436236143112
test_protein_7707,0.28957453370094299
test_protein_7706,0.48645594716072083
test_protein_7709,0.38992434740066528
test_protein_7710,0.42331230640411377
test_protein_7712,0.066578105092048645
test_protein_7714,0.4200325608253479
test_protein_7713,0.88519138097763062
test_protein_7711,0.23083207011222839
test_protein_7716,0.58425325155258179
test_protein_7715,0.093630976974964142
test_protein_7718,0.037719905376434326
test_protein_7717,0.15864302217960358
test_protein_7724,0.014976671896874905
test_protein_7721,0.39928030967712402
test_protein_7723,0.44018244743347168
test_protein_7719,0.013722727075219154
test_protein_7722,0.44607394933700562
test_protein_7720,0.59584611654281616
test_protein_7728,0.14540262520313263
test_protein_7725,0.43982896208763123
test_protein_7729,0.39175906777381897
test_protein_7727,0.47881665825843811
test_protein_7726,0.3032538890838623
test_protein_7730,0.54158926010131836
test_protein_7733,0.60424965620040894
test_protein_7731,0.37868243455886841
test_protein_7732,0.57474035024642944
test_protein_7737,0.30917444825172424
test_protein_7736,0.73392611742019653
test_protein_7738,0.17113788425922394
test_protein_7735,0.8203539252281189
test_protein_7734,0.36645451188087463
test_protein_7740,0.23167464137077332
test_protein_7739,0.25126856565475464
test_protein_7741,0.60788494348526001
test_protein_7742,0.39902251958847046
test_protein_7744,0.014215855859220028
test_protein_7743,0.2492896169424057
test_protein_7748,0.2178654819726944
test_protein_7746,0.94565600156784058
test_protein_7745,0.34119492769241333
test_protein_7749,0.44883835315704346
test_protein_7750,0.70900809764862061
test_protein_7747,0.26787057518959045
test_protein_7752,0.4867127537727356
test_protein_7754,0.58265101909637451
test_protein_7751,0.62142312526702881
test_protein_7753,0.30794697999954224
test_protein_7755,0.053825721144676208
test_protein_7756,0.11732946336269379
test_protein_7757,0.41002357006072998
test_protein_7758,0.18521894514560699
test_protein_7762,0.13587303459644318
test_protein_7759,0.10996914654970169
test_protein_7764,0.028125682845711708
test_protein_7761,0.09048076719045639
test_protein_7763,0.039699621498584747
