name,prob_pos
test_protein_6757,0.22486934065818787
test_protein_6761,0.61037987470626831
test_protein_6760,0.29518160223960876
test_protein_6765,0.281903475522995
test_protein_6759,0.29144114255905151
test_protein_6763,0.33849206566810608
test_protein_6762,0.62702775001525879
test_protein_6766,0.22383500635623932
test_protein_6764,0.40591815114021301
test_protein_6767,0.0043810573406517506
test_protein_6769,0.047492373734712601
test_protein_6770,0.52977919578552246
test_protein_6772,0.29694312810897827
test_protein_6774,0.49626070261001587
test_protein_6768,0.040409456938505173
test_protein_6773,0.1757635772228241
test_protein_6771,0.13589741289615631
test_protein_6775,0.17846682667732239
test_protein_6776,0.075845696032047272
test_protein_6779,0.38275864720344543
test_protein_6780,0.29478201270103455
test_protein_6777,0.52509135007858276
test_protein_6778,0.37433665990829468
test_protein_6783,0.2468208372592926
test_protein_6781,0.18219660222530365
test_protein_6782,0.50715577602386475
test_protein_6784,0.33967107534408569
test_protein_6786,0.25214338302612305
test_protein_6787,0.6357414722442627
test_protein_6785,0.27185219526290894
test_protein_6788,0.96418362855911255
test_protein_6789,0.23311528563499451
test_protein_6790,0.43122971057891846
test_protein_6796,0.2852451503276825
test_protein_6792,0.31475958228111267
test_protein_6797,0.58075004816055298
test_protein_6800,0.53015708923339844
test_protein_6791,0.23093460500240326
test_protein_6795,0.56950980424880981
test_protein_6794,0.26586315035820007
test_protein_6793,0.5663752555847168
test_protein_6798,0.43620684742927551
test_protein_6801,0.46626138687133789
test_protein_6799,0.59328806400299072
test_protein_6808,0.20526523888111115
test_protein_6803,0.46275314688682556
test_protein_6802,0.78472238779067993
test_protein_6806,0.41599464416503906
test_protein_6810,0.26815634965896606
test_protein_6807,0.0030456406529992819
test_protein_6809,0.44518738985061646
test_protein_6811,0.50810319185256958
test_protein_6805,0.2632099986076355
test_protein_6812,0.2648862898349762
test_protein_6813,0.45192879438400269
test_protein_6804,0.6485905647277832
test_protein_6817,0.22397615015506744
test_protein_6814,0.39042440056800842
test_protein_6816,0.55051642656326294
test_protein_6819,0.6260802149772644
test_protein_6815,0.83004003763198853
test_protein_6820,0.26266917586326599
test_protein_6822,0.075316019356250763
test_protein_6826,0.19611696898937225
test_protein_6821,0.079949654638767242
test_protein_6825,0.24018369615077972
test_protein_6823,0.61820518970489502
test_protein_6818,0.35854282975196838
test_protein_6830,0.53550702333450317
test_protein_6828,0.51285278797149658
test_protein_6824,0.00054001441458240151
test_protein_6832,0.69664114713668823
test_protein_6827,0.41018113493919373
test_protein_6834,0.28732332587242126
test_protein_6829,0.29254373908042908
test_protein_6837,0.12636911869049072
test_protein_6833,0.66763126850128174
test_protein_6835,0.76034069061279297
test_protein_6831,0.14818099141120911
test_protein_6836,0.26539388298988342
test_protein_6839,0.96477359533309937
test_protein_6838,0.59379839897155762
test_protein_6840,0.37637597322463989
test_protein_6843,0.25622788071632385
test_protein_6842,0.53217864036560059
test_protein_6845,0.45643541216850281
test_protein_6844,0.74829387664794922
test_protein_6841,0.048890739679336548
test_protein_6849,0.35920384526252747
test_protein_6847,0.42294695973396301
test_protein_6848,0.45611688494682312
test_protein_6846,0.75472539663314819
test_protein_6851,0.21238243579864502
test_protein_6853,0.50574016571044922
test_protein_6854,0.33333230018615723
test_protein_6858,0.40955305099487305
test_protein_6850,0.61439067125320435
test_protein_6852,0.7222139835357666
test_protein_6857,0.53118908405303955
test_protein_6855,0.45128387212753296
test_protein_6856,0.44616267085075378
test_protein_6862,0.85464853048324585
test_protein_6859,0.040687069296836853
test_protein_6863,0.18564228713512421
test_protein_6868,0.51249289512634277
test_protein_6865,0.49853968620300293
test_protein_6861,0.11215450614690781
test_protein_6867,0.40592828392982483
test_protein_6860,0.056617319583892822
test_protein_6869,0.26674896478652954
test_protein_6866,0.7471078634262085
test_protein_6864,0.10944776237010956
test_protein_6870,0.68549567461013794
test_protein_6871,0.001093959785066545
test_protein_6878,0.63119977712631226
test_protein_6872,0.34100228548049927
test_protein_6877,0.027948886156082153
test_protein_6875,0.73196709156036377
test_protein_6874,0.50298577547073364
test_protein_6876,0.75537723302841187
test_protein_6879,0.39040270447731018
test_protein_6873,0.55366009473800659
test_protein_6882,0.45459568500518799
test_protein_6880,0.63124817609786987
test_protein_6881,0.18105213344097137
test_protein_6885,0.085680022835731506
test_protein_6884,0.54980248212814331
test_protein_6886,0.46216860413551331
test_protein_6889,0.042929235845804214
test_protein_6883,0.36430367827415466
test_protein_6890,0.31401187181472778
test_protein_6891,0.54705893993377686
test_protein_6897,0.51225829124450684
test_protein_6887,0.43289098143577576
test_protein_6893,0.2165389358997345
test_protein_6894,0.85132580995559692
test_protein_6892,0.3395712673664093
test_protein_6896,0.7706645131111145
test_protein_6888,0.36155173182487488
test_protein_6895,0.94991034269332886
test_protein_6898,0.78336107730865479
test_protein_6906,0.39539441466331482
test_protein_6900,0.98484069108963013
test_protein_6899,0.12339857965707779
test_protein_6901,0.18948940932750702
test_protein_6902,0.36986154317855835
test_protein_6905,0.41524696350097656
test_protein_6903,0.68839716911315918
test_protein_6904,0.53148651123046875
test_protein_6908,0.51033151149749756
test_protein_6909,0.17318412661552429
test_protein_6911,0.70524626970291138
test_protein_6907,0.018581092357635498
test_protein_6910,0.028223864734172821
test_protein_6917,0.55667686462402344
test_protein_6913,0.72565525770187378
test_protein_6915,0.72258388996124268
test_protein_6923,0.12846383452415466
test_protein_6916,0.44940769672393799
test_protein_6912,0.42863476276397705
test_protein_6922,0.62712365388870239
test_protein_6921,0.40174797177314758
test_protein_6924,0.60339152812957764
test_protein_6920,0.25049564242362976
test_protein_6914,0.34148174524307251
test_protein_6918,0.6575322151184082
test_protein_6925,0.65643644332885742
test_protein_6919,0.62945938110351562
test_protein_6926,0.30649378895759583
test_protein_6928,0.30494487285614014
test_protein_6927,0.45336177945137024
test_protein_6935,0.39535227417945862
test_protein_6930,0.57436496019363403
test_protein_6933,0.59825730323791504
test_protein_6936,0.14058750867843628
test_protein_6929,0.11689235270023346
test_protein_6931,0.2125498503446579
test_protein_6937,0.21141184866428375
test_protein_6932,0.73679935932159424
test_protein_6934,0.26616591215133667
test_protein_6940,0.32315921783447266
test_protein_6939,0.91081333160400391
test_protein_6943,0.39302539825439453
test_protein_6949,0.37116184830665588
test_protein_6948,0.62119036912918091
test_protein_6942,0.35449743270874023
test_protein_6938,0.38912519812583923
test_protein_6941,0.42714881896972656
test_protein_6944,0.364593505859375
test_protein_6947,0.33891028165817261
test_protein_6950,0.20666268467903137
test_protein_6946,0.78494560718536377
test_protein_6952,0.1179572194814682
test_protein_6951,0.43835446238517761
test_protein_6955,0.37351614236831665
test_protein_6945,0.56828898191452026
test_protein_6957,0.62853127717971802
test_protein_6956,0.63995563983917236
test_protein_6953,0.99423742294311523
test_protein_6954,0.6720086932182312
test_protein_6963,0.27857166528701782
test_protein_6962,0.002301603090018034
test_protein_6960,0.25487789511680603
test_protein_6967,0.21086969971656799
test_protein_6958,0.89615821838378906
test_protein_6965,0.30660539865493774
test_protein_6959,0.49883118271827698
test_protein_6968,0.07416178286075592
test_protein_6961,0.56298345327377319
test_protein_6969,0.48848119378089905
test_protein_6964,0.58162641525268555
test_protein_6966,0.2392985075712204
test_protein_6971,0.68736404180526733
test_protein_6981,0.35626420378684998
test_protein_6970,0.37427318096160889
test_protein_6979,0.42029258608818054
test_protein_6978,0.77201586961746216
test_protein_6977,0.0075121531262993813
test_protein_6980,0.41944700479507446
test_protein_6972,0.12398281693458557
test_protein_6982,0.45767393708229065
test_protein_6975,0.57429814338684082
test_protein_6985,0.62140500545501709
test_protein_6973,0.82512772083282471
test_protein_6983,0.24963495135307312
test_protein_6974,0.48681128025054932
test_protein_6976,0.44103860855102539
test_protein_6986,0.74906396865844727
test_protein_6984,0.51758593320846558
test_protein_6993,0.58547604084014893
test_protein_6987,0.36691054701805115
test_protein_6990,0.80287611484527588
test_protein_6988,0.56122088432312012
test_protein_6989,0.31966853141784668
test_protein_6995,0.47035700082778931
test_protein_6997,0.76372033357620239
test_protein_7002,0.30993729829788208
test_protein_6996,0.413148432970047
test_protein_6991,0.16285000741481781
test_protein_6992,0.35144186019897461
test_protein_6994,0.0045238491147756577
test_protein_6998,0.68293702602386475
test_protein_6999,0.95663958787918091
test_protein_7001,0.46458655595779419
test_protein_7000,0.038170870393514633
test_protein_7006,0.92125540971755981
test_protein_7003,0.26340585947036743
test_protein_7005,0.67865204811096191
test_protein_7008,0.40468963980674744
test_protein_7007,0.75241959095001221
test_protein_7004,0.36145132780075073
test_protein_7011,0.33846881985664368
test_protein_7009,0.74786049127578735
test_protein_7010,0.81835806369781494
test_protein_7015,0.3344549834728241
test_protein_7013,0.14415441453456879
test_protein_7012,0.094485841691493988
test_protein_7014,0.018086522817611694
test_protein_7016,0.33437523245811462
test_protein_7020,0.6424332857131958
test_protein_7018,0.59149539470672607
test_protein_7025,0.54041188955307007
test_protein_7017,0.49007552862167358
test_protein_7021,0.20961007475852966
test_protein_7022,0.48016434907913208
test_protein_7019,0.89498358964920044
test_protein_7023,0.84177720546722412
test_protein_7026,0.13887141644954681
test_protein_7030,0.5764736533164978
test_protein_7024,0.31187918782234192
test_protein_7031,0.61097246408462524
test_protein_7029,0.37851196527481079
test_protein_7032,0.35840308666229248
test_protein_7028,0.51865535974502563
test_protein_7034,0.5996938943862915
test_protein_7033,0.064629010856151581
test_protein_7027,0.15643621981143951
test_protein_7039,0.013461771421134472
test_protein_7036,0.73055428266525269
test_protein_7037,0.79170429706573486
test_protein_7038,0.09954468160867691
test_protein_7035,0.69835823774337769
test_protein_7040,0.19515937566757202
test_protein_7041,0.46276387572288513
test_protein_7042,0.74781394004821777
test_protein_7044,0.041403010487556458
test_protein_7043,0.5398591160774231
test_protein_7051,0.4903431236743927
test_protein_7046,0.12844598293304443
test_protein_7045,0.15648588538169861
test_protein_7047,0.02837936207652092
test_protein_7055,0.67624348402023315
test_protein_7050,0.33634194731712341
test_protein_7054,0.035629495978355408
test_protein_7049,0.70859706401824951
test_protein_7048,0.61303508281707764
test_protein_7056,0.52608096599578857
test_protein_7052,0.026819715276360512
test_protein_7053,0.35366430878639221
test_protein_7059,0.061565179377794266
test_protein_7057,0.27088883519172668
test_protein_7058,0.63876909017562866
test_protein_7062,0.4433249831199646
test_protein_7060,0.059373002499341965
test_protein_7064,0.20581990480422974
test_protein_7065,0.13811647891998291
test_protein_7067,0.24809233844280243
test_protein_7061,0.38851308822631836
test_protein_7066,0.012719049118459225
test_protein_7063,0.080450229346752167
test_protein_7069,0.31881749629974365
test_protein_7068,0.29282039403915405
test_protein_7070,0.53876245021820068
test_protein_7072,0.65875917673110962
test_protein_7076,0.53825706243515015
test_protein_7075,0.5207018256187439
test_protein_7074,0.2442745715379715
test_protein_7073,0.75114774703979492
test_protein_7071,0.67983412742614746
test_protein_7078,0.52028489112854004
test_protein_7077,0.11883874982595444
test_protein_7079,0.12185686081647873
test_protein_7081,0.38200443983078003
test_protein_7080,0.15040691196918488
test_protein_7082,0.16777029633522034
test_protein_7085,0.30989518761634827
test_protein_7084,0.0032704200129956007
test_protein_7083,0.5391160249710083
test_protein_7087,0.48154610395431519
test_protein_7088,0.41789564490318298
test_protein_7086,0.17569279670715332
test_protein_7090,0.47129780054092407
test_protein_7089,0.40395191311836243
test_protein_7092,0.39234611392021179
test_protein_7091,0.53070873022079468
test_protein_7093,0.31318497657775879
test_protein_7094,0.58225470781326294
test_protein_7101,0.70842790603637695
test_protein_7095,0.22237859666347504
test_protein_7097,0.3385375440120697
test_protein_7096,0.49683788418769836
test_protein_7099,0.0096632782369852066
test_protein_7104,0.40842083096504211
test_protein_7098,0.77865535020828247
test_protein_7100,0.51210224628448486
test_protein_7103,0.3516673743724823
test_protein_7105,0.15230703353881836
test_protein_7102,0.39613118767738342
test_protein_7108,0.4355715811252594
test_protein_7109,0.10570025444030762
test_protein_7107,0.39014112949371338
test_protein_7112,0.60137492418289185
test_protein_7106,0.020966460928320885
test_protein_7110,0.53062450885772705
test_protein_7116,0.25626629590988159
test_protein_7111,0.30611315369606018
test_protein_7114,0.024849593639373779
test_protein_7113,0.037474144250154495
test_protein_7115,0.48153242468833923
test_protein_7118,0.45874714851379395
test_protein_7117,0.25060281157493591
test_protein_7119,0.33471545577049255
