name,prob_pos
test_protein_7389,0.6544574499130249
test_protein_7388,0.12977662682533264
test_protein_7391,0.54163879156112671
test_protein_7395,0.52065479755401611
test_protein_7390,0.95954287052154541
test_protein_7393,0.46090424060821533
test_protein_7392,0.89787757396697998
test_protein_7394,0.61278331279754639
test_protein_7398,0.25885665416717529
test_protein_7396,0.013046707026660442
test_protein_7397,0.40997055172920227
test_protein_7401,0.29605796933174133
test_protein_7400,0.59198343753814697
test_protein_7399,0.15670807659626007
test_protein_7402,0.016503097489476204
test_protein_7407,0.1824505627155304
test_protein_7403,0.3155592679977417
test_protein_7405,0.034060243517160416
test_protein_7408,0.47526219487190247
test_protein_7406,0.18561935424804688
test_protein_7404,0.35533532500267029
test_protein_7409,0.74806654453277588
test_protein_7412,0.33103114366531372
test_protein_7414,0.025085084140300751
test_protein_7410,0.13667914271354675
test_protein_7413,0.38501089811325073
test_protein_7416,0.1882786899805069
test_protein_7411,0.24960188567638397
test_protein_7417,0.28848376870155334
test_protein_7415,0.18278688192367554
test_protein_7418,0.4813048243522644
test_protein_7425,0.40177565813064575
test_protein_7419,0.24984905123710632
test_protein_7422,0.15921957790851593
test_protein_7421,0.46165874600410461
test_protein_7420,0.086256787180900574
test_protein_7430,0.68884342908859253
test_protein_7427,0.00091094180243089795
test_protein_7428,0.51289480924606323
test_protein_7429,0.23541097342967987
test_protein_7424,0.47692817449569702
test_protein_7423,0.79240554571151733
test_protein_7426,0.27896982431411743
test_protein_7432,0.56226497888565063
test_protein_7431,0.39527377486228943
test_protein_7433,0.4571874737739563
test_protein_7436,0.41226345300674438
test_protein_7434,0.44031548500061035
test_protein_7437,0.68715041875839233
test_protein_7435,0.31138032674789429
test_protein_7439,0.67758536338806152
test_protein_7441,0.38882032036781311
test_protein_7438,0.17927540838718414
test_protein_7443,0.51468014717102051
test_protein_7445,0.029119847342371941
test_protein_7442,0.62112098932266235
test_protein_7446,0.72947019338607788
test_protein_7444,0.09366171807050705
test_protein_7447,0.47280031442642212
test_protein_7440,0.61522489786148071
test_protein_7448,0.12968207895755768
test_protein_7450,0.098530016839504242
test_protein_7453,0.29585129022598267
test_protein_7455,0.33041620254516602
test_protein_7452,0.16700761020183563
test_protein_7451,0.81443411111831665
test_protein_7449,0.17155748605728149
test_protein_7458,0.11217570304870605
test_protein_7457,0.26997393369674683
test_protein_7460,0.99195283651351929
test_protein_7459,0.53286522626876831
test_protein_7461,0.37168195843696594
test_protein_7454,0.18965828418731689
test_protein_7456,0.34626293182373047
test_protein_7462,0.23536014556884766
test_protein_7463,0.099449008703231812
test_protein_7467,0.5782090425491333
test_protein_7468,0.1419089287519455
test_protein_7465,0.54692018032073975
test_protein_7469,0.50972944498062134
test_protein_7471,0.19382244348526001
test_protein_7470,0.41421768069267273
test_protein_7464,0.49829262495040894
test_protein_7476,0.26515185832977295
test_protein_7472,0.6525304913520813
test_protein_7474,0.59401929378509521
test_protein_7473,0.39943236112594604
test_protein_7477,0.80330777168273926
test_protein_7466,0.46821460127830505
test_protein_7475,0.25347968935966492
test_protein_7480,0.2104591578245163
test_protein_7478,0.2135063111782074
test_protein_7479,0.40067872405052185
test_protein_7481,0.27361014485359192
test_protein_7483,0.055237345397472382
test_protein_7484,0.40727570652961731
test_protein_7486,0.20759619772434235
test_protein_7488,0.31015500426292419
test_protein_7489,0.61389029026031494
test_protein_7482,0.38886266946792603
test_protein_7485,0.45521292090415955
test_protein_7492,0.97730845212936401
test_protein_7494,0.41894474625587463
test_protein_7490,0.55229324102401733
test_protein_7493,0.24658730626106262
test_protein_7487,0.86339521408081055
test_protein_7491,0.60239613056182861
test_protein_7497,0.21280147135257721
test_protein_7496,0.042418111115694046
test_protein_7495,0.19644901156425476
test_protein_7498,0.11357409507036209
test_protein_7501,0.082850679755210876
test_protein_7499,0.11117315292358398
test_protein_7500,0.57820004224777222
test_protein_7503,0.22100678086280823
test_protein_7506,0.75920838117599487
test_protein_7504,0.32969534397125244
test_protein_7505,0.64196717739105225
test_protein_7508,0.62205702066421509
test_protein_7507,0.18765845894813538
test_protein_7502,0.54753619432449341
test_protein_7509,0.38218814134597778
test_protein_7511,0.4600909948348999
test_protein_7510,0.59423208236694336
test_protein_7513,0.25000205636024475
test_protein_7512,0.39956158399581909
test_protein_7515,0.51057928800582886
test_protein_7517,0.39168792963027954
test_protein_7518,0.038037519901990891
test_protein_7514,0.19893944263458252
test_protein_7519,0.40814384818077087
test_protein_7520,0.27106696367263794
test_protein_7516,0.47677907347679138
test_protein_7521,0.18294265866279602
test_protein_7522,0.21149981021881104
test_protein_7523,0.30275815725326538
test_protein_7525,0.00051753013394773006
test_protein_7526,0.17393717169761658
test_protein_7531,0.87802207469940186
test_protein_7524,0.48682153224945068
test_protein_7528,0.50410258769989014
test_protein_7527,0.22731578350067139
test_protein_7529,0.59302914142608643
test_protein_7530,0.46178439259529114
test_protein_7533,0.51473921537399292
test_protein_7535,0.38294312357902527
test_protein_7538,0.33760282397270203
test_protein_7534,0.12141016125679016
test_protein_7537,0.26069137454032898
test_protein_7532,0.65684413909912109
test_protein_7536,0.3485853374004364
test_protein_7539,0.2054196298122406
test_protein_7540,0.46869879961013794
test_protein_7542,0.47775569558143616
test_protein_7546,0.76852494478225708
test_protein_7541,0.084710150957107544
test_protein_7544,0.65004342794418335
test_protein_7543,0.045465204864740372
test_protein_7545,0.85166740417480469
test_protein_7547,0.43536365032196045
test_protein_7548,0.16667994856834412
test_protein_7549,0.41844531893730164
test_protein_7550,0.040000546723604202
test_protein_7552,0.35678175091743469
test_protein_7553,0.27007105946540833
test_protein_7551,0.15979626774787903
test_protein_7558,0.19308212399482727
test_protein_7556,0.67151433229446411
test_protein_7555,0.9355587363243103
test_protein_7554,0.054697319865226746
test_protein_7560,0.016277307644486427
test_protein_7557,0.0028553253505378962
test_protein_7561,0.40919142961502075
test_protein_7563,0.46264377236366272
test_protein_7562,0.23902615904808044
test_protein_7566,0.56691128015518188
test_protein_7559,0.018848026171326637
test_protein_7564,0.12320044636726379
test_protein_7565,0.42227834463119507
test_protein_7568,0.40246483683586121
test_protein_7567,0.35751494765281677
test_protein_7569,0.39869716763496399
test_protein_7574,0.16038374602794647
test_protein_7571,0.3065735399723053
test_protein_7573,0.18101535737514496
test_protein_7575,0.50146567821502686
test_protein_7570,0.10315576940774918
test_protein_7572,0.4028128981590271
test_protein_7578,0.31956052780151367
test_protein_7577,0.56521540880203247
test_protein_7576,0.13744671642780304
test_protein_7579,0.88733726739883423
test_protein_7580,0.65463745594024658
test_protein_7581,0.13646896183490753
test_protein_7582,0.050373584032058716
test_protein_7584,0.55797696113586426
test_protein_7583,0.30379003286361694
test_protein_7587,0.14863014221191406
test_protein_7586,0.52363276481628418
test_protein_7585,0.31706529855728149
test_protein_7590,0.50016671419143677
test_protein_7591,0.25600677728652954
test_protein_7588,0.2008308619260788
test_protein_7589,0.64025145769119263
test_protein_7592,0.11385437846183777
test_protein_7594,0.15362332761287689
test_protein_7593,0.34629279375076294
test_protein_7597,0.20611850917339325
test_protein_7598,0.64573156833648682
test_protein_7596,0.62215447425842285
test_protein_7599,0.65304726362228394
test_protein_7595,0.56190818548202515
test_protein_7605,0.65675365924835205
test_protein_7602,0.14605337381362915
test_protein_7604,0.6646648645401001
test_protein_7601,0.48699715733528137
test_protein_7606,0.40917304158210754
test_protein_7600,0.33291268348693848
test_protein_7603,0.5654672384262085
test_protein_7611,0.52619880437850952
test_protein_7608,0.42846494913101196
test_protein_7609,0.67385619878768921
test_protein_7607,0.56593221426010132
test_protein_7610,0.2047741711139679
test_protein_7612,0.0030511592049151659
test_protein_7613,0.47865408658981323
test_protein_7614,0.57597726583480835
test_protein_7616,0.47488978505134583
test_protein_7617,0.81146490573883057
test_protein_7619,0.41866171360015869
test_protein_7615,0.41096949577331543
test_protein_7618,0.78805273771286011
test_protein_7620,0.097862929105758667
test_protein_7621,0.4570789635181427
test_protein_7622,0.14443621039390564
test_protein_7624,0.35676780343055725
test_protein_7623,0.16451437771320343
test_protein_7630,0.48364365100860596
test_protein_7628,0.60489106178283691
test_protein_7626,0.24966175854206085
test_protein_7625,0.30499133467674255
test_protein_7629,0.85012269020080566
test_protein_7627,0.6107754111289978
test_protein_7631,0.23818334937095642
test_protein_7632,0.45974481105804443
test_protein_7634,0.49256601929664612
test_protein_7635,0.099335014820098877
test_protein_7633,0.96180504560470581
test_protein_7636,0.41203567385673523
test_protein_7637,0.42386776208877563
test_protein_7639,0.64780747890472412
test_protein_7640,0.95085817575454712
test_protein_7643,0.50652706623077393
test_protein_7638,0.64407825469970703
test_protein_7641,0.74864387512207031
test_protein_7644,0.52307659387588501
test_protein_7642,0.97154170274734497
test_protein_7646,0.63750427961349487
test_protein_7648,0.21801261603832245
test_protein_7645,0.9320371150970459
test_protein_7651,0.21667939424514771
test_protein_7649,0.45188742876052856
test_protein_7653,0.69476735591888428
test_protein_7656,0.52898150682449341
test_protein_7650,0.0036832722835242748
test_protein_7655,0.94802457094192505
test_protein_7657,0.49833536148071289
test_protein_7647,0.56224936246871948
test_protein_7652,0.85946363210678101
test_protein_7660,0.18258938193321228
test_protein_7658,0.20320324599742889
test_protein_7659,0.26793715357780457
test_protein_7654,0.55552107095718384
test_protein_7661,0.43448370695114136
test_protein_7664,0.84870517253875732
test_protein_7662,0.77545148134231567
test_protein_7666,0.014489614404737949
test_protein_7663,0.65211236476898193
test_protein_7665,0.1267438679933548
test_protein_7669,0.14751990139484406
test_protein_7667,0.5322345495223999
test_protein_7670,0.9843209981918335
test_protein_7668,0.44114816188812256
test_protein_7672,0.27912783622741699
test_protein_7676,0.79354870319366455
test_protein_7674,0.41017502546310425
test_protein_7673,0.49860936403274536
test_protein_7679,0.84769582748413086
test_protein_7678,0.54481327533721924
test_protein_7675,0.99623763561248779
test_protein_7677,0.22515569627285004
test_protein_7671,0.47908845543861389
test_protein_7680,0.67026001214981079
test_protein_7683,0.0027321511879563332
test_protein_7682,0.41271895170211792
test_protein_7685,0.37870493531227112
test_protein_7681,0.43190163373947144
test_protein_7684,0.82352447509765625
test_protein_7692,0.75963437557220459
test_protein_7686,0.4304853081703186
test_protein_7688,0.61458712816238403
test_protein_7690,0.96389317512512207
test_protein_7693,0.18497130274772644
test_protein_7695,0.27739474177360535
test_protein_7687,0.50243240594863892
test_protein_7689,0.33681076765060425
test_protein_7691,0.18034416437149048
test_protein_7696,0.20627325773239136
test_protein_7699,0.48701071739196777
test_protein_7694,0.49739539623260498
test_protein_7697,0.35544776916503906
test_protein_7698,0.35618209838867188
test_protein_7700,0.45088702440261841
test_protein_7702,0.86436760425567627
test_protein_7703,0.38947856426239014
test_protein_7701,0.29149964451789856
test_protein_7704,0.25990375876426697
test_protein_7707,0.45209360122680664
test_protein_7706,0.45687592029571533
test_protein_7705,0.59409230947494507
test_protein_7708,0.058816410601139069
test_protein_7710,0.44740676879882812
test_protein_7712,0.16419418156147003
test_protein_7711,0.45233452320098877
test_protein_7709,0.59591537714004517
test_protein_7716,0.77200204133987427
test_protein_7713,0.7618100643157959
test_protein_7715,0.12369494885206223
test_protein_7714,0.61393189430236816
test_protein_7718,0.069559440016746521
test_protein_7717,0.19601796567440033
test_protein_7720,0.73560303449630737
test_protein_7721,0.63239794969558716
test_protein_7723,0.58049541711807251
test_protein_7719,0.025994773954153061
test_protein_7724,0.12084962427616119
test_protein_7722,0.57276540994644165
test_protein_7725,0.39156600832939148
test_protein_7726,0.27351236343383789
test_protein_7727,0.3797684907913208
test_protein_7729,0.35801559686660767
test_protein_7728,0.31204375624656677
test_protein_7733,0.46773457527160645
test_protein_7731,0.391670823097229
test_protein_7730,0.68611574172973633
test_protein_7732,0.50411027669906616
test_protein_7734,0.48501428961753845
test_protein_7736,0.5643165111541748
test_protein_7735,0.58720600605010986
test_protein_7737,0.38215994834899902
test_protein_7741,0.52986645698547363
test_protein_7740,0.23986171185970306
test_protein_7738,0.20652490854263306
test_protein_7739,0.2197125256061554
test_protein_7743,0.30948665738105774
test_protein_7742,0.53569191694259644
test_protein_7744,0.081003822386264801
test_protein_7746,0.87265896797180176
test_protein_7747,0.37726873159408569
test_protein_7748,0.20071753859519958
test_protein_7749,0.47943773865699768
test_protein_7745,0.59059137105941772
test_protein_7750,0.64573067426681519
