name,prob_pos
test_protein_7024,0.51900166273117065
test_protein_7021,0.88039696216583252
test_protein_7017,0.6670193076133728
test_protein_7016,0.34429672360420227
test_protein_7027,0.158036008477211
test_protein_7025,0.74955350160598755
test_protein_7026,0.040891397744417191
test_protein_7020,0.36757799983024597
test_protein_7030,0.7241891622543335
test_protein_7022,0.48447537422180176
test_protein_7032,0.38799366354942322
test_protein_7031,0.36437615752220154
test_protein_7029,0.55565899610519409
test_protein_7028,0.60259836912155151
test_protein_7033,0.025079762563109398
test_protein_7039,0.0082668699324131012
test_protein_7036,0.58646631240844727
test_protein_7035,0.43885311484336853
test_protein_7037,0.73743468523025513
test_protein_7038,0.58398205041885376
test_protein_7041,0.69521135091781616
test_protein_7034,0.53688079118728638
test_protein_7042,0.50961732864379883
test_protein_7040,0.12853351235389709
test_protein_7045,0.49642762541770935
test_protein_7044,0.33603200316429138
test_protein_7048,0.82739579677581787
test_protein_7043,0.45528078079223633
test_protein_7047,0.013084964826703072
test_protein_7050,0.35518568754196167
test_protein_7046,0.86614024639129639
test_protein_7049,0.34787470102310181
test_protein_7051,0.85312992334365845
test_protein_7055,0.43498530983924866
test_protein_7052,0.24572886526584625
test_protein_7058,0.62811201810836792
test_protein_7053,0.73970586061477661
test_protein_7054,0.42497041821479797
test_protein_7056,0.82677042484283447
test_protein_7057,0.42214503884315491
test_protein_7059,0.0051671676337718964
test_protein_7062,0.3432890772819519
test_protein_7061,0.27053448557853699
test_protein_7060,0.42174023389816284
test_protein_7065,0.13598287105560303
test_protein_7063,0.020178522914648056
test_protein_7064,0.24652235209941864
test_protein_7066,0.059121593832969666
test_protein_7068,0.25118029117584229
test_protein_7067,0.22755604982376099
test_protein_7069,0.22680971026420593
test_protein_7070,0.56866878271102905
test_protein_7074,0.24942514300346375
test_protein_7075,0.56296682357788086
test_protein_7072,0.59680259227752686
test_protein_7076,0.53672510385513306
test_protein_7071,0.50447195768356323
test_protein_7078,0.27626326680183411
test_protein_7080,0.23753374814987183
test_protein_7079,0.11546476930379868
test_protein_7081,0.33891776204109192
test_protein_7073,0.47782456874847412
test_protein_7077,0.41296413540840149
test_protein_7085,0.34165036678314209
test_protein_7084,0.15526431798934937
test_protein_7082,0.034068483859300613
test_protein_7088,0.34786111116409302
test_protein_7083,0.51390659809112549
test_protein_7086,0.40415820479393005
test_protein_7087,0.41564592719078064
test_protein_7089,0.45849263668060303
test_protein_7091,0.82590270042419434
test_protein_7092,0.39503923058509827
test_protein_7090,0.90903407335281372
test_protein_7093,0.30018156766891479
test_protein_7096,0.87618279457092285
test_protein_7094,0.15552297234535217
test_protein_7097,0.19046351313591003
test_protein_7095,0.34503161907196045
test_protein_7098,0.98037290573120117
test_protein_7100,0.68869328498840332
test_protein_7103,0.28242230415344238
test_protein_7102,0.24518099427223206
test_protein_7099,0.030745852738618851
test_protein_7101,0.5744817852973938
test_protein_7104,0.25987687706947327
test_protein_7105,0.097729235887527466
test_protein_7108,0.65979588031768799
test_protein_7106,0.071102149784564972
test_protein_7107,0.39402681589126587
test_protein_7110,0.49700435996055603
test_protein_7113,0.21721033751964569
test_protein_7111,0.52433466911315918
test_protein_7112,0.58397769927978516
test_protein_7109,0.29656442999839783
test_protein_7116,0.21853849291801453
test_protein_7114,0.095077894628047943
test_protein_7115,0.28949272632598877
test_protein_7117,0.21922752261161804
test_protein_7121,0.30817562341690063
test_protein_7119,0.26362589001655579
test_protein_7125,0.41889327764511108
test_protein_7127,0.49651217460632324
test_protein_7120,0.64590966701507568
test_protein_7123,0.50210690498352051
test_protein_7122,0.33138924837112427
test_protein_7118,0.5192142128944397
test_protein_7124,0.12388689815998077
test_protein_7126,0.53666532039642334
test_protein_7128,0.72601234912872314
test_protein_7130,0.012179920449852943
test_protein_7129,0.82270282506942749
test_protein_7131,0.41699692606925964
test_protein_7134,0.56906002759933472
test_protein_7132,0.32659822702407837
test_protein_7133,0.60663485527038574
test_protein_7137,0.50125426054000854
test_protein_7135,0.15037114918231964
test_protein_7138,0.33103445172309875
test_protein_7136,0.25264951586723328
test_protein_7140,0.58325433731079102
test_protein_7141,0.3272436261177063
test_protein_7139,0.1098540797829628
test_protein_7142,0.26480090618133545
test_protein_7143,0.070381626486778259
test_protein_7145,0.60007727146148682
test_protein_7146,0.58681708574295044
test_protein_7147,0.30559101700782776
test_protein_7149,0.45567736029624939
test_protein_7148,0.26814889907836914
test_protein_7144,0.31683000922203064
test_protein_7151,0.5293610692024231
test_protein_7152,0.66042768955230713
test_protein_7153,0.38965222239494324
test_protein_7150,0.35707342624664307
test_protein_7154,0.56885617971420288
test_protein_7157,0.25973984599113464
test_protein_7155,0.75778138637542725
test_protein_7156,0.34336942434310913
test_protein_7159,0.44449567794799805
test_protein_7160,0.27998790144920349
test_protein_7158,0.60015082359313965
test_protein_7161,0.22066779434680939
test_protein_7162,0.8296627402305603
test_protein_7166,0.59109330177307129
test_protein_7164,0.32864806056022644
test_protein_7163,0.062183398753404617
test_protein_7165,0.49963390827178955
test_protein_7168,0.40456017851829529
test_protein_7167,0.50270020961761475
test_protein_7172,0.42829808592796326
test_protein_7169,0.64985257387161255
test_protein_7171,0.45099964737892151
test_protein_7170,0.25460165739059448
test_protein_7177,0.4457496702671051
test_protein_7173,0.467479407787323
test_protein_7175,0.3864729106426239
test_protein_7174,0.54425889253616333
test_protein_7179,0.51390701532363892
test_protein_7176,0.38518553972244263
test_protein_7178,0.44112813472747803
test_protein_7181,0.067081831395626068
test_protein_7180,0.03035392239689827
test_protein_7182,0.21670746803283691
test_protein_7184,0.58759468793869019
test_protein_7183,0.54802221059799194
test_protein_7185,0.15788803994655609
test_protein_7187,0.36038437485694885
test_protein_7186,0.38090133666992188
test_protein_7188,0.82493793964385986
test_protein_7191,0.29266026616096497
test_protein_7189,0.34666538238525391
test_protein_7193,0.68786823749542236
test_protein_7190,0.53017699718475342
test_protein_7192,0.25562569499015808
test_protein_7194,0.59343940019607544
test_protein_7195,0.73111671209335327
test_protein_7196,0.07914368063211441
test_protein_7197,0.043132096529006958
test_protein_7200,0.67607611417770386
test_protein_7201,0.57488244771957397
test_protein_7199,0.150147944688797
test_protein_7202,0.27800837159156799
test_protein_7198,0.21752560138702393
test_protein_7204,0.63249373435974121
test_protein_7203,0.088072210550308228
test_protein_7206,0.78029251098632812
test_protein_7207,0.018705166876316071
test_protein_7205,0.38372516632080078
test_protein_7211,0.36155825853347778
test_protein_7209,0.34292951226234436
test_protein_7212,0.3360462486743927
test_protein_7210,0.54727506637573242
test_protein_7208,0.084240175783634186
test_protein_7213,0.27581813931465149
test_protein_7215,0.37968793511390686
test_protein_7214,0.57466572523117065
test_protein_7216,0.4498155415058136
test_protein_7218,0.13104532659053802
test_protein_7217,0.6885688304901123
test_protein_7221,0.61811280250549316
test_protein_7219,0.20848780870437622
test_protein_7220,0.39758718013763428
test_protein_7225,0.015304155647754669
test_protein_7223,0.51269268989562988
test_protein_7222,0.72809648513793945
test_protein_7224,0.32062369585037231
test_protein_7227,0.56495445966720581
test_protein_7229,0.52031958103179932
test_protein_7226,0.36366516351699829
test_protein_7228,0.14821986854076385
test_protein_7230,0.637459397315979
test_protein_7232,0.044783446937799454
test_protein_7231,0.34303396940231323
test_protein_7233,0.027757288888096809
test_protein_7234,0.63830173015594482
test_protein_7237,0.36988615989685059
test_protein_7239,0.15930978953838348
test_protein_7238,0.64881670475006104
test_protein_7241,0.60823160409927368
test_protein_7236,0.23583561182022095
test_protein_7240,0.44989123940467834
test_protein_7235,0.064644314348697662
test_protein_7242,0.47136005759239197
test_protein_7246,0.44620212912559509
test_protein_7244,0.43725496530532837
test_protein_7243,0.081062719225883484
test_protein_7245,0.68116891384124756
test_protein_7249,0.7642594575881958
test_protein_7248,0.48572191596031189
test_protein_7251,0.36439937353134155
test_protein_7250,0.81325626373291016
test_protein_7247,0.28744155168533325
test_protein_7252,0.079961158335208893
test_protein_7254,0.00066921231336891651
test_protein_7255,0.49499484896659851
test_protein_7253,0.15451149642467499
test_protein_7256,0.25329568982124329
test_protein_7257,0.93265324831008911
test_protein_7259,0.9022289514541626
test_protein_7258,0.088790640234947205
test_protein_7260,0.62831437587738037
test_protein_7263,0.40447229146957397
test_protein_7261,0.049115732312202454
test_protein_7262,0.36499100923538208
test_protein_7264,0.61582821607589722
test_protein_7265,0.2036585807800293
test_protein_7267,0.23383502662181854
test_protein_7266,0.17502711713314056
test_protein_7269,0.47228863835334778
test_protein_7268,0.50947123765945435
test_protein_7272,0.60200130939483643
test_protein_7274,0.23627032339572906
test_protein_7271,0.38675463199615479
test_protein_7273,0.34349089860916138
test_protein_7275,0.34647732973098755
test_protein_7270,0.41505107283592224
test_protein_7278,0.51226085424423218
test_protein_7279,0.38139402866363525
test_protein_7276,0.35759249329566956
test_protein_7280,0.30062490701675415
test_protein_7277,0.82665777206420898
test_protein_7281,0.065473310649394989
test_protein_7282,0.62532591819763184
test_protein_7284,0.48405233025550842
test_protein_7285,0.24052205681800842
test_protein_7287,0.46385601162910461
test_protein_7286,0.45637857913970947
test_protein_7283,0.045231431722640991
test_protein_7288,0.8355596661567688
test_protein_7289,0.18309894204139709
test_protein_7295,0.50897425413131714
test_protein_7290,0.00062913831789046526
test_protein_7291,0.33897235989570618
test_protein_7294,0.78008377552032471
test_protein_7292,0.44832742214202881
test_protein_7293,0.031283397227525711
test_protein_7296,0.37840285897254944
test_protein_7297,0.61396574974060059
test_protein_7298,0.010600653477013111
test_protein_7300,0.71857959032058716
test_protein_7305,0.084997266530990601
test_protein_7299,0.8599122166633606
test_protein_7301,0.2557225227355957
test_protein_7307,0.3010316789150238
test_protein_7304,0.42206636071205139
test_protein_7302,0.05751483142375946
test_protein_7303,0.3691861629486084
test_protein_7306,0.13287244737148285
test_protein_7308,0.6226353645324707
test_protein_7310,0.19100762903690338
test_protein_7309,0.23022106289863586
test_protein_7311,0.60488629341125488
test_protein_7312,0.062291279435157776
test_protein_7315,0.21347209811210632
test_protein_7314,0.50000572204589844
test_protein_7313,0.91564637422561646
test_protein_7316,0.49357092380523682
test_protein_7317,0.28409275412559509
test_protein_7318,0.49812790751457214
test_protein_7320,0.077738866209983826
test_protein_7322,0.19833061099052429
test_protein_7325,0.63070297241210938
test_protein_7321,0.40544202923774719
test_protein_7323,0.34885773062705994
test_protein_7326,0.21228821575641632
test_protein_7324,0.28431656956672668
test_protein_7319,0.40746223926544189
test_protein_7330,0.32021048665046692
test_protein_7331,0.39915069937705994
test_protein_7329,0.53189575672149658
test_protein_7327,0.81085330247879028
test_protein_7332,0.14405538141727448
test_protein_7334,0.37115520238876343
test_protein_7328,0.57679206132888794
test_protein_7335,0.56521224975585938
test_protein_7336,0.1344151645898819
test_protein_7339,0.36465463042259216
test_protein_7333,0.18612410128116608
test_protein_7338,0.65588986873626709
test_protein_7341,0.18730667233467102
test_protein_7340,0.52020174264907837
test_protein_7342,0.12599636614322662
test_protein_7337,0.27953407168388367
test_protein_7348,0.69650322198867798
test_protein_7343,0.032796222716569901
test_protein_7344,0.3101879358291626
test_protein_7346,0.43937134742736816
test_protein_7345,0.52151662111282349
test_protein_7347,0.55665135383605957
test_protein_7350,0.10113599896430969
test_protein_7351,0.53437691926956177
test_protein_7352,0.46132960915565491
test_protein_7349,0.48053911328315735
test_protein_7354,0.22213958203792572
test_protein_7353,0.57614010572433472
test_protein_7357,0.24513760209083557
test_protein_7355,0.18884082138538361
test_protein_7356,0.34979727864265442
test_protein_7358,0.48001384735107422
test_protein_7359,0.58362990617752075
test_protein_7362,0.064754202961921692
test_protein_7364,0.64569997787475586
test_protein_7360,0.18581017851829529
test_protein_7361,0.059216096997261047
test_protein_7363,0.56849926710128784
test_protein_7365,0.18078239262104034
test_protein_7370,0.44949859380722046
test_protein_7366,0.52628904581069946
test_protein_7372,0.11808270215988159
test_protein_7367,0.74185723066329956
test_protein_7371,0.24715928733348846
test_protein_7369,0.49901217222213745
test_protein_7368,0.093625470995903015
test_protein_7376,0.023455951362848282
test_protein_7374,0.17638736963272095
test_protein_7375,0.43733558058738708
test_protein_7373,0.67337989807128906
test_protein_7377,0.38228151202201843
test_protein_7378,0.20564821362495422
