name,prob_pos
test_protein_6721,0.37603393197059631
test_protein_6715,0.11062116920948029
test_protein_6723,0.18837246298789978
test_protein_6720,0.25057691335678101
test_protein_6717,0.55798631906509399
test_protein_6722,0.25883540511131287
test_protein_6719,0.51613342761993408
test_protein_6718,0.54645687341690063
test_protein_6724,0.28060522675514221
test_protein_6729,0.36500567197799683
test_protein_6727,0.24467293918132782
test_protein_6730,0.87400925159454346
test_protein_6728,0.4048554003238678
test_protein_6731,0.40045952796936035
test_protein_6725,0.19769629836082458
test_protein_6726,0.42466554045677185
test_protein_6732,0.16980248689651489
test_protein_6737,0.45610490441322327
test_protein_6734,0.58747899532318115
test_protein_6733,0.560016930103302
test_protein_6741,0.41461244225502014
test_protein_6735,0.22791191935539246
test_protein_6736,0.31395697593688965
test_protein_6740,0.6238178014755249
test_protein_6738,0.37388789653778076
test_protein_6739,0.55796784162521362
test_protein_6744,0.50660443305969238
test_protein_6742,0.29643848538398743
test_protein_6745,0.55963408946990967
test_protein_6746,0.094789482653141022
test_protein_6743,0.48346400260925293
test_protein_6749,0.28197577595710754
test_protein_6747,0.4051300585269928
test_protein_6750,0.47470077872276306
test_protein_6748,0.9592822790145874
test_protein_6751,0.44747510552406311
test_protein_6757,0.25398847460746765
test_protein_6753,0.63510113954544067
test_protein_6754,0.302755206823349
test_protein_6752,0.032445639371871948
test_protein_6756,0.70715463161468506
test_protein_6755,0.33806359767913818
test_protein_6758,0.23653899133205414
test_protein_6762,0.69798839092254639
test_protein_6760,0.19351953268051147
test_protein_6765,0.40126687288284302
test_protein_6761,0.61329972743988037
test_protein_6759,0.23584006726741791
test_protein_6763,0.83272850513458252
test_protein_6764,0.35367307066917419
test_protein_6766,0.15296252071857452
test_protein_6767,0.0030982221942394972
test_protein_6770,0.49598932266235352
test_protein_6773,0.22054275870323181
test_protein_6774,0.47955518960952759
test_protein_6772,0.28363630175590515
test_protein_6771,0.43522456288337708
test_protein_6775,0.12281286716461182
test_protein_6768,0.032774262130260468
test_protein_6769,0.023590505123138428
test_protein_6778,0.27647367119789124
test_protein_6776,0.084888368844985962
test_protein_6777,0.50160104036331177
test_protein_6781,0.25970572233200073
test_protein_6779,0.44704785943031311
test_protein_6780,0.32852840423583984
test_protein_6783,0.093442365527153015
test_protein_6784,0.47862035036087036
test_protein_6782,0.41545730829238892
test_protein_6785,0.21403977274894714
test_protein_6786,0.26099053025245667
test_protein_6788,0.9250112771987915
test_protein_6789,0.23247799277305603
test_protein_6790,0.5683588981628418
test_protein_6787,0.55378830432891846
test_protein_6795,0.80654650926589966
test_protein_6792,0.44933325052261353
test_protein_6791,0.16753199696540833
test_protein_6793,0.85615676641464233
test_protein_6797,0.62224453687667847
test_protein_6798,0.4945853054523468
test_protein_6796,0.29358989000320435
test_protein_6794,0.46815195679664612
test_protein_6800,0.40533512830734253
test_protein_6799,0.4780278205871582
test_protein_6808,0.45537102222442627
test_protein_6807,0.0059845205396413803
test_protein_6810,0.38952237367630005
test_protein_6805,0.35335907340049744
test_protein_6811,0.61999666690826416
test_protein_6804,0.75537121295928955
test_protein_6813,0.58538526296615601
test_protein_6801,0.52457284927368164
test_protein_6806,0.52319133281707764
test_protein_6809,0.36139747500419617
test_protein_6803,0.38219964504241943
test_protein_6802,0.6881292462348938
test_protein_6812,0.24478447437286377
test_protein_6816,0.53706556558609009
test_protein_6818,0.60828304290771484
test_protein_6819,0.59515982866287231
test_protein_6820,0.81145113706588745
test_protein_6817,0.41717422008514404
test_protein_6828,0.75285989046096802
test_protein_6827,0.25249087810516357
test_protein_6829,0.11051277071237564
test_protein_6831,0.20311915874481201
test_protein_6832,0.76924949884414673
test_protein_6824,0.00023526141012553126
test_protein_6823,0.64560770988464355
test_protein_6830,0.86161535978317261
test_protein_6833,0.53701359033584595
test_protein_6834,0.14443700015544891
test_protein_6836,0.38421759009361267
test_protein_6839,0.9933631420135498
test_protein_6825,0.34769457578659058
test_protein_6838,0.65253108739852905
test_protein_6840,0.55816930532455444
test_protein_6837,0.18508003652095795
test_protein_6815,0.78404849767684937
test_protein_6814,0.37913873791694641
test_protein_6826,0.19553551077842712
test_protein_6822,0.15175414085388184
test_protein_6835,0.83015495538711548
test_protein_6821,0.26081138849258423
test_protein_6847,0.28115490078926086
test_protein_6845,0.28267508745193481
test_protein_6843,0.42022311687469482
test_protein_6841,0.0044535822235047817
test_protein_6842,0.53695648908615112
test_protein_6844,0.51824313402175903
test_protein_6849,0.30897164344787598
test_protein_6850,0.5803646445274353
test_protein_6851,0.44163432717323303
test_protein_6852,0.58972018957138062
test_protein_6846,0.22301636636257172
test_protein_6848,0.43497473001480103
test_protein_6856,0.37326779961585999
test_protein_6854,0.4040645956993103
test_protein_6857,0.60888141393661499
test_protein_6853,0.56160873174667358
test_protein_6861,0.30507192015647888
test_protein_6858,0.35013064742088318
test_protein_6865,0.45203572511672974
test_protein_6866,0.80428677797317505
test_protein_6864,0.12415724247694016
test_protein_6869,0.21964922547340393
test_protein_6868,0.30282658338546753
test_protein_6859,0.16088603436946869
test_protein_6855,0.4927603006362915
test_protein_6867,0.33434304594993591
test_protein_6863,0.24724973738193512
test_protein_6860,0.13099779188632965
test_protein_6862,0.91015732288360596
test_protein_6876,0.68426519632339478
test_protein_6872,0.46314394474029541
test_protein_6873,0.53473395109176636
test_protein_6870,0.92877638339996338
test_protein_6875,0.69567185640335083
test_protein_6874,0.23559834063053131
test_protein_6871,0.00013942160876467824
test_protein_6878,0.48374056816101074
test_protein_6877,0.074368752539157867
test_protein_6883,0.61197996139526367
test_protein_6879,0.60819786787033081
test_protein_6888,0.4648171067237854
test_protein_6881,0.17134201526641846
test_protein_6884,0.56229150295257568
test_protein_6882,0.35527107119560242
test_protein_6893,0.19678309559822083
test_protein_6890,0.51881784200668335
test_protein_6886,0.26530051231384277
test_protein_6891,0.50219893455505371
test_protein_6892,0.20682412385940552
test_protein_6894,0.89472967386245728
test_protein_6898,0.83699798583984375
test_protein_6896,0.95683085918426514
test_protein_6897,0.71035116910934448
test_protein_6895,0.90062481164932251
test_protein_6880,0.68068420886993408
test_protein_6887,0.5581890344619751
test_protein_6889,0.11959858983755112
test_protein_6885,0.16207040846347809
test_protein_6899,0.16248795390129089
test_protein_6905,0.44246870279312134
test_protein_6904,0.80457097291946411
test_protein_6902,0.39646768569946289
test_protein_6900,0.86325162649154663
test_protein_6903,0.77372646331787109
test_protein_6901,0.1083139181137085
test_protein_6906,0.41129854321479797
test_protein_6911,0.51591974496841431
test_protein_6914,0.45139756798744202
test_protein_6907,0.012314664199948311
test_protein_6908,0.48540791869163513
test_protein_6917,0.50057709217071533
test_protein_6910,0.0060867895372211933
test_protein_6909,0.19451338052749634
test_protein_6918,0.71283537149429321
test_protein_6913,0.97374266386032104
test_protein_6912,0.55492144823074341
test_protein_6916,0.60758328437805176
test_protein_6921,0.3901972770690918
test_protein_6915,0.93655508756637573
test_protein_6919,0.75431215763092041
test_protein_6924,0.53052186965942383
test_protein_6923,0.12386532872915268
test_protein_6927,0.67297625541687012
test_protein_6920,0.44468763470649719
test_protein_6926,0.27472573518753052
test_protein_6922,0.48116236925125122
test_protein_6928,0.4032871425151825
test_protein_6925,0.51980435848236084
test_protein_6932,0.91011893749237061
test_protein_6930,0.52221912145614624
test_protein_6931,0.10237764567136765
test_protein_6934,0.26427513360977173
test_protein_6933,0.60345488786697388
test_protein_6935,0.43920880556106567
test_protein_6936,0.0600588358938694
test_protein_6942,0.78644311428070068
test_protein_6939,0.96699130535125732
test_protein_6940,0.4889577329158783
test_protein_6929,0.059234291315078735
test_protein_6938,0.39361292123794556
test_protein_6944,0.18645448982715607
test_protein_6941,0.45201396942138672
test_protein_6946,0.70150750875473022
test_protein_6943,0.46428400278091431
test_protein_6948,0.76539045572280884
test_protein_6937,0.16532620787620544
test_protein_6949,0.47211214900016785
test_protein_6947,0.17036907374858856
test_protein_6952,0.24657268822193146
test_protein_6950,0.27083697915077209
test_protein_6957,0.61496931314468384
test_protein_6951,0.43631866574287415
test_protein_6954,0.76969254016876221
test_protein_6953,0.9964098334312439
test_protein_6945,0.65673434734344482
test_protein_6956,0.60036039352416992
test_protein_6955,0.469400554895401
test_protein_6962,0.16294507682323456
test_protein_6963,0.039672888815402985
test_protein_6959,0.70166832208633423
test_protein_6958,0.84521591663360596
test_protein_6961,0.67933946847915649
test_protein_6960,0.47450253367424011
test_protein_6966,0.27924323081970215
test_protein_6964,0.46855676174163818
test_protein_6968,0.17651937901973724
test_protein_6969,0.4843997061252594
test_protein_6970,0.27338725328445435
test_protein_6965,0.49884605407714844
test_protein_6967,0.35754406452178955
test_protein_6973,0.86830806732177734
test_protein_6976,0.18949854373931885
test_protein_6971,0.87164139747619629
test_protein_6977,0.027010204270482063
test_protein_6980,0.28907927870750427
test_protein_6972,0.67828899621963501
test_protein_6983,0.28239968419075012
test_protein_6974,0.57646507024765015
test_protein_6978,0.72876530885696411
test_protein_6984,0.55859345197677612
test_protein_6975,0.620433509349823
test_protein_6981,0.45057785511016846
test_protein_6982,0.36298054456710815
test_protein_6979,0.57914000749588013
test_protein_6985,0.81509232521057129
test_protein_6986,0.75000852346420288
test_protein_6991,0.37042668461799622
test_protein_6996,0.65803146362304688
test_protein_6992,0.49731123447418213
test_protein_6988,0.51119154691696167
test_protein_6987,0.40580558776855469
test_protein_6990,0.82358139753341675
test_protein_6989,0.50126492977142334
test_protein_6993,0.54031562805175781
test_protein_6994,0.0012230643769726157
test_protein_6995,0.5204017162322998
test_protein_6997,0.97404545545578003
test_protein_7001,0.41221559047698975
test_protein_7004,0.40306559205055237
test_protein_7002,0.096210047602653503
test_protein_6999,0.64018189907073975
test_protein_7005,0.65608227252960205
test_protein_7009,0.70769548416137695
test_protein_7010,0.84416699409484863
test_protein_7003,0.73245179653167725
test_protein_7000,0.010119104757905006
test_protein_7007,0.54475712776184082
test_protein_7015,0.34716716408729553
test_protein_6998,0.63950800895690918
test_protein_7011,0.53191065788269043
test_protein_7006,0.8255382776260376
test_protein_7008,0.51638233661651611
test_protein_7014,0.0093879634514451027
test_protein_7012,0.322792649269104
test_protein_7013,0.2748781144618988
test_protein_7020,0.46257570385932922
test_protein_7023,0.35626357793807983
test_protein_7017,0.5858074426651001
test_protein_7016,0.32202410697937012
test_protein_7019,0.96398723125457764
test_protein_7022,0.52908074855804443
test_protein_7018,0.61183625459671021
test_protein_7026,0.22810843586921692
test_protein_7025,0.61565852165222168
test_protein_7024,0.47366833686828613
test_protein_7031,0.57217192649841309
test_protein_7028,0.58885651826858521
test_protein_7021,0.97923797369003296
test_protein_7034,0.42264977097511292
test_protein_7027,0.19123838841915131
test_protein_7033,0.047932799905538559
test_protein_7030,0.59997755289077759
test_protein_7032,0.22365021705627441
test_protein_7036,0.63298672437667847
test_protein_7035,0.52985799312591553
test_protein_7038,0.23336602747440338
test_protein_7037,0.94138330221176147
test_protein_7039,0.033648543059825897
test_protein_7042,0.86698508262634277
test_protein_7029,0.586719810962677
test_protein_7041,0.22659005224704742
test_protein_7040,0.22584488987922668
test_protein_7046,0.84668850898742676
test_protein_7045,0.20280270278453827
test_protein_7043,0.26152250170707703
test_protein_7044,0.054119966924190521
test_protein_7047,0.018746174871921539
test_protein_7051,0.45473584532737732
test_protein_7050,0.26823326945304871
test_protein_7049,0.41424867510795593
test_protein_7054,0.26238453388214111
test_protein_7048,0.69060230255126953
test_protein_7052,0.12797261774539948
test_protein_7056,0.65938311815261841
test_protein_7053,0.50531584024429321
test_protein_7055,0.61438554525375366
test_protein_7059,0.032752558588981628
test_protein_7057,0.23898649215698242
test_protein_7058,0.79774880409240723
test_protein_7061,0.32671895623207092
test_protein_7060,0.26697051525115967
test_protein_7064,0.14865593612194061
test_protein_7063,0.09556974470615387
test_protein_7065,0.37182518839836121
test_protein_7067,0.24224798381328583
test_protein_7062,0.37612023949623108
test_protein_7066,0.059259787201881409
test_protein_7068,0.23970673978328705
test_protein_7069,0.45717728137969971
test_protein_7070,0.59190428256988525
test_protein_7075,0.47447454929351807
test_protein_7072,0.69691646099090576
test_protein_7071,0.54954677820205688
test_protein_7073,0.67220765352249146
test_protein_7077,0.39881536364555359
test_protein_7078,0.55965656042098999
test_protein_7076,0.51261991262435913
